Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2007-06-29,0.7045000195503235,0.7239999771118164,0.6881669759750366,0.7183330059051514,0.6588744521141052,1319190000.0,82.38218447822398
2007-07-04,0.718500018119812,0.7323330044746399,0.7149999737739563,0.7294999957084656,0.6691169738769531,656010000.0,83.14818941069257
2007-07-09,0.7321670055389404,0.7761669754981995,0.7319999933242798,0.7645000219345093,0.7012197971343994,2483412000.0,83.88718621320584
2007-07-14,0.7651669979095459,0.7971670031547546,0.7458329796791077,0.7608330249786377,0.6978563666343689,1736178000.0,80.48153503319676
2007-07-19,0.7716670036315918,0.7754999995231628,0.7473329901695251,0.7591670155525208,0.696328341960907,1273500000.0,79.1903205397196
2007-07-24,0.7561669945716858,0.7714999914169312,0.7179999947547913,0.737500011920929,0.6764549612998962,2220504000.0,73.2107065466791
2007-07-29,0.7401670217514038,0.7988330125808716,0.7216669917106628,0.7536669969558716,0.6912835836410522,2424084000.0,70.6117021351998
2007-08-03,0.7511669993400574,0.7566670179367065,0.6949999928474426,0.7263330221176147,0.6662118434906006,1713900000.0,58.474409174488244
2007-08-08,0.7394999861717224,0.7900000214576721,0.6898329854011536,0.7331669926643372,0.6724807620048523,3053592000.0,54.1776628735787
2007-08-13,0.7390000224113464,0.7649999856948853,0.675000011920929,0.7513329982757568,0.6891428828239441,3996468000.0,59.33386099220443
2007-08-18,0.7518330216407776,0.8115000128746033,0.7391669750213623,0.806833028793335,0.7400488257408142,1801176000.0,68.04911841750727
2007-08-23,0.8106669783592224,0.8308330178260803,0.7918329834938049,0.8223329782485962,0.7542658448219299,1665576000.0,73.97007512705026
2007-08-28,0.824999988079071,0.8558329939842224,0.7703329920768738,0.852666974067688,0.7820888161659241,2285076000.0,82.05390691662073
2007-09-02,0.8565000295639038,0.8999999761581421,0.8431670069694519,0.8761669993400574,0.8036438822746277,1765038000.0,89.64787601113713
2007-09-07,0.8518329858779907,0.8774999976158142,0.8278329968452454,0.8644999861717224,0.7929425835609436,1879840000.0,85.01127151147492
2007-09-12,0.8737499713897705,0.878000020980835,0.8037499785423279,0.8062499761581421,0.7395140528678894,1494624000.0,67.38886213237951
2007-09-17,0.8075000047683716,0.8999999761581421,0.7957500219345093,0.8622499704360962,0.7908788919448853,2522632000.0,71.91504794481277
2007-09-22,0.8675000071525574,0.918749988079071,0.8612499833106995,0.9167500138282776,0.8408677577972412,1335140000.0,73.48023169383791
2007-09-27,0.9254999756813049,0.9487500190734863,0.9039999842643738,0.9442499876022339,0.866091251373291,1180772000.0,75.52767040240505
2007-10-02,0.9419999718666077,0.9437500238418579,0.8687499761581421,0.9232500195503235,0.8468297719955444,1475972000.0,71.75142141938747
2007-10-07,0.9297500252723694,0.9424999952316284,0.871749997138977,0.8817499876022339,0.808764636516571,1573732000.0,63.87497393084885
2007-10-12,0.8914999961853027,0.934249997138977,0.8777499794960022,0.9179999828338623,0.8420141935348511,1042212000.0,66.62637455456169
2007-10-17,0.9537500143051147,0.9917500019073486,0.934499979019165,0.9347500205039978,0.8573779463768005,1564332000.0,68.61933201438691
2007-10-22,0.9287499785423279,0.9917500019073486,0.8397499918937683,0.8600000143051147,0.7888151407241821,2820220000.0,48.33928944837092
2007-10-27,0.8305000066757202,0.8882499933242798,0.8140000104904175,0.8845000267028809,0.8112871050834656,1794296000.0,50.29067985659518
2007-11-01,0.8707500100135803,0.940500020980835,0.8587499856948853,0.9185000061988831,0.842473030090332,1515716000.0,58.871216784061765
2007-11-06,0.9272500276565552,0.9549999833106995,0.8162500262260437,0.8339999914169312,0.7649672627449036,2969268000.0,41.50947447586933
2007-11-11,0.8337500095367432,0.8457499742507935,0.7507500052452087,0.7935000061988831,0.7278194427490234,2605584000.0,27.627972389111353
2007-11-16,0.800000011920929,0.8134999871253967,0.7277500033378601,0.7507500052452087,0.6886079907417297,1614632000.0,20.601165102162774
2007-11-21,0.7350000143051147,0.7605000138282776,0.7327499985694885,0.7555000185966492,0.6929647922515869,790428000.0,19.04357828917064
2007-11-26,0.7549999952316284,0.8550000190734863,0.7365000247955322,0.7885000109672546,0.7232334613800049,2561040000.0,23.47002231952039
2007-12-01,0.800000011920929,0.856249988079071,0.7837499976158142,0.840749979019165,0.7711583971977234,1529104000.0,37.63949834103655
2007-12-06,0.8387500047683716,0.8662499785423279,0.831250011920929,0.856249988079071,0.7853756546974182,1027804000.0,50.00742545451542
2007-12-11,0.8744999766349792,0.9022499918937683,0.8370000123977661,0.8767499923706055,0.8041785955429077,2054320000.0,62.787604871749295
2007-12-16,0.8675000071525574,0.8812500238418579,0.8299999833106995,0.8792499899864197,0.8064717054367065,1437780000.0,71.26618215400167
2007-12-21,0.8897500038146973,0.8987500071525574,0.8709999918937683,0.8945000171661377,0.820459246635437,537416000.0,77.91348731692503
2007-12-26,0.8962500095367432,0.9100000262260437,0.8622499704360962,0.8697500228881836,0.7977579832077026,718772000.0,73.20415528931315
2007-12-31,0.8627499938011169,0.8784999847412109,0.7450000047683716,0.75,0.6879199743270874,1971600000.0,47.112668858219955
2008-01-05,0.7549999952316284,0.7612500190734863,0.6587499976158142,0.7222499847412109,0.6624670028686523,2854792000.0,34.74941319580057
2008-01-10,0.7024999856948853,0.7222499847412109,0.6712499856948853,0.7212499976158142,0.6615497469902039,1666232000.0,21.958946038298826
2008-01-15,0.6937500238418579,0.7020000219345093,0.5630000233650208,0.6209999918937683,0.5695977807044983,4244492000.0,12.605762012203993
2008-01-20,0.5617499947547913,0.6470000147819519,0.5582500100135803,0.6467499732971191,0.5932164192199707,2236064000.0,15.19699239690184
2008-01-25,0.671500027179718,0.6865000128746033,0.6029999852180481,0.6352499723434448,0.5826681852340698,1680104000.0,16.33819320058269
2008-01-30,0.625,0.675000011920929,0.5957499742507935,0.671500027179718,0.6159178018569946,1712288000.0,26.024904297265152
2008-02-04,0.6859999895095825,0.6897500157356262,0.5774999856948853,0.624750018119812,0.5730375051498413,2675496000.0,24.257679940042113
2008-02-09,0.6299999952316284,0.6775000095367432,0.6225000023841858,0.6754999756813049,0.619586706161499,1855732000.0,37.65087220375229
2008-02-14,0.6557499766349792,0.65625,0.5477499961853027,0.5567499995231628,0.5106659531593323,3001660000.0,30.699227479710693
2008-02-19,0.5669999718666077,0.5680000185966492,0.5289999842643738,0.5580000281333923,0.5118124485015869,2684948000.0,28.397241346970088
2008-02-24,0.5575000047683716,0.5757499933242798,0.5429999828338623,0.5497499704360962,0.504245400428772,2278628000.0,21.651524875754053
2008-02-29,0.5407500267028809,0.5479999780654907,0.5027499794960022,0.5232499837875366,0.47993898391723633,1768492000.0,18.60824042272842
2008-03-05,0.528249979019165,0.5417500138282776,0.4749999940395355,0.48875001072883606,0.44829457998275757,2487440000.0,11.11007386217406
2008-03-10,0.4827499985694885,0.49950000643730164,0.453000009059906,0.4580000042915344,0.42008987069129944,4752860000.0,8.08953789386195
2008-03-15,0.43799999356269836,0.4749999940395355,0.43274998664855957,0.4415000081062317,0.4049556851387024,2756684000.0,5.76615244601094
2008-03-20,0.4467499852180481,0.5034999847412109,0.4387499988079071,0.5007500052452087,0.4593014121055603,1520900000.0,18.447065277793442
2008-03-25,0.503000020980835,0.5174999833106995,0.476749986410141,0.492000013589859,0.45127564668655396,2620136000.0,23.95284061881845
2008-03-30,0.4972499907016754,0.5264999866485596,0.48475000262260437,0.49950000643730164,0.45815491676330566,2705384000.0,33.41038021247314
2008-04-04,0.4894999861717224,0.4934999942779541,0.46825000643730164,0.4779999852180481,0.4384344220161438,2904500000.0,32.79054875860472
2008-04-09,0.48350000381469727,0.5127500295639038,0.46024999022483826,0.4632500112056732,0.4249054491519928,2873696000.0,32.67900828163185
2008-04-14,0.46149998903274536,0.4830000102519989,0.4402500092983246,0.4754999876022339,0.4361414313316345,3037264000.0,34.98989133113769
2008-04-19,0.4717499911785126,0.5164999961853027,0.4717499911785126,0.5109999775886536,0.4687029719352722,2288056000.0,49.72470241602476
2008-04-24,0.5139999985694885,0.5164999961853027,0.48774999380111694,0.4947499930858612,0.45379796624183655,1743672000.0,47.95229311561942
2008-04-29,0.4892500042915344,0.5630000233650208,0.4892500042915344,0.5630000233650208,0.5163986682891846,3787368000.0,71.63624735078349
2008-05-04,0.559249997138977,0.5722500085830688,0.5252500176429749,0.5487499833106995,0.5033280849456787,3748060000.0,75.59212127746501
2008-05-09,0.5502499938011169,0.5857499837875366,0.5320000052452087,0.5360000133514404,0.4916335642337799,3891112000.0,72.04426483284894
2008-05-14,0.5427500009536743,0.6115000247955322,0.5360000133514404,0.6102499961853027,0.5597378015518188,3008168000.0,78.56395208472043
2008-05-19,0.6104999780654907,0.6327499747276306,0.5692499876022339,0.577750027179718,0.5299278497695923,4492376000.0,73.13025267164898
2008-05-24,0.5787500143051147,0.6014999747276306,0.5677499771118164,0.5895000100135803,0.5407054424285889,1584592000.0,71.52798868927972
2008-05-29,0.5897499918937683,0.624750018119812,0.5772500038146973,0.6200000047683716,0.5686807632446289,2258364000.0,74.25862234524341
2008-06-03,0.621999979019165,0.6337500214576721,0.5824999809265137,0.6014999747276306,0.5517116785049438,3285156000.0,72.11874825817067
2008-06-08,0.5979999899864197,0.606249988079071,0.5299999713897705,0.534500002861023,0.49025776982307434,3688544000.0,53.52066981069161
2008-06-13,0.5352500081062317,0.5414999723434448,0.5115000009536743,0.5127500295639038,0.4703081250190735,2024156000.0,41.43666639770182
2008-06-18,0.5074999928474426,0.5249999761581421,0.484499990940094,0.49399998784065247,0.453110009431839,2591208000.0,29.18039323678994
2008-06-23,0.49775001406669617,0.5112500190734863,0.46775001287460327,0.4819999933242798,0.4421033263206482,4186192000.0,16.950800237177837
2008-06-28,0.476500004529953,0.4807499945163727,0.44999998807907104,0.4507499933242798,0.4134399890899658,2298600000.0,10.958632130576465
2008-07-03,0.3244999945163727,0.328249990940094,0.2939999997615814,0.30250000953674316,0.27746105194091797,5190212000.0,6.537114019270862
2008-07-08,0.304500013589859,0.31200000643730164,0.28299999237060547,0.2917500138282776,0.2676009237766266,5083208000.0,4.678982541072401
2008-07-13,0.2939999997615814,0.29624998569488525,0.26750001311302185,0.2840000092983246,0.2604924738407135,3901272000.0,3.2301099261742565
2008-07-18,0.28200000524520874,0.29774999618530273,0.27399998903274536,0.28450000286102295,0.26095113158226013,2027280000.0,4.376162307524837
2008-07-23,0.2865000069141388,0.29600000381469727,0.27274999022483826,0.289000004529953,0.26507851481437683,2340104000.0,9.98937124969718
2008-07-28,0.2852500081062317,0.2985000014305115,0.26750001311302185,0.2709999978542328,0.24856851994991302,3456232000.0,10.555625700997265
2008-08-02,0.2709999978542328,0.28975000977516174,0.26374998688697815,0.28725001215934753,0.2634734511375427,2022760000.0,18.586626590547233
2008-08-07,0.2847500145435333,0.29750001430511475,0.27399998903274536,0.28075000643730164,0.25751152634620667,2869432000.0,24.352549086288533
2008-08-12,0.28299999237060547,0.3372499942779541,0.27274999022483826,0.3240000009536743,0.29718145728111267,5919084000.0,37.563680739589294
2008-08-17,0.32624998688697815,0.3529999852180481,0.3227500021457672,0.34049999713897705,0.31231579184532166,4073360000.0,44.27588370480154
2008-08-22,0.34299999475479126,0.34700000286102295,0.32374998927116394,0.32725000381469727,0.30016252398490906,1543976000.0,49.65745333234761
2008-08-27,0.31975001096725464,0.33375000953674316,0.3149999976158142,0.3160000145435333,0.28984373807907104,1335816000.0,45.47452989205665
2008-09-01,0.32124999165534973,0.3240000009536743,0.2847500145435333,0.2917500138282776,0.2676009237766266,2916012000.0,37.4033198496846
2008-09-06,0.2944999933242798,0.2957499921321869,0.26875001192092896,0.2705000042915344,0.2481098771095276,3057420000.0,26.61608745279646
2008-09-11,0.2549999952316284,0.2630000114440918,0.22949999570846558,0.23250000178813934,0.21325524151325226,3140160000.0,17.313909428517224
2008-09-16,0.22425000369548798,0.2874999940395355,0.2199999988079071,0.2852500081062317,0.2616389989852905,5351824000.0,31.34904138093365
2008-09-21,0.28299999237060547,0.29350000619888306,0.26625001430511475,0.2867499887943268,0.2630147635936737,2975904000.0,38.435865856311366
2008-09-26,0.2797499895095825,0.2942500114440918,0.25,0.26774999499320984,0.2455875128507614,2281136000.0,36.78017320809799
2008-10-01,0.26374998688697815,0.2685000002384186,0.22425000369548798,0.22574999928474426,0.20706398785114288,2260764000.0,26.18533538184971
2008-10-06,0.2150000035762787,0.21549999713897705,0.15700000524520874,0.17024999856948853,0.15615789592266083,6066768000.0,22.6463631681209
2008-10-11,0.1847500056028366,0.20999999344348907,0.17550000548362732,0.17550000548362732,0.16097329556941986,2979612000.0,18.22396114606604
2008-10-16,0.18074999749660492,0.20225000381469727,0.17249999940395355,0.19499999284744263,0.17885923385620117,2455000000.0,21.72310580941853
2008-10-21,0.1912499964237213,0.19325000047683716,0.14925000071525574,0.1652500033378601,0.15157172083854675,2890640000.0,19.525831629497265
2008-10-26,0.16425000131130219,0.2199999988079071,0.1589999943971634,0.21574999392032623,0.19789165258407593,3183316000.0,34.415286773474406
2008-10-31,0.20900000631809235,0.2277500033378601,0.20749999582767487,0.22450000047683716,0.20591740310192108,1952156000.0,43.68203395896187
2008-11-05,0.2162500023841858,0.22675000131130219,0.1899999976158142,0.21799999475479126,0.19995544850826263,2717624000.0,50.09592900960697
2008-11-10,0.22624999284744263,0.22750000655651093,0.17149999737739563,0.17925000190734863,0.16441291570663452,3337224000.0,38.80613321087682
2008-11-15,0.17749999463558197,0.1822499930858612,0.1550000011920929,0.15575000643730164,0.14285802841186523,1452932000.0,32.24771628006566
2008-11-20,0.15449999272823334,0.1720000058412552,0.14374999701976776,0.17000000178813934,0.1559285819530487,2046408000.0,32.517366791876896
2008-11-25,0.17749999463558197,0.19075000286102295,0.16975000500679016,0.18674999475479126,0.17129211127758026,1304296000.0,35.80293286953277
2008-11-30,0.17925000190734863,0.19499999284744263,0.1704999953508377,0.1770000010728836,0.16234919428825378,2078024000.0,35.96443591149363
2008-12-05,0.17149999737739563,0.20225000381469727,0.16850000619888306,0.195250004529953,0.17908859252929688,1976236000.0,52.205755171563645
2008-12-10,0.19900000095367432,0.2199999988079071,0.19474999606609344,0.2150000035762787,0.19720378518104553,2223092000.0,69.10545217797502
2008-12-15,0.2162500023841858,0.23624999821186066,0.20125000178813934,0.21299999952316284,0.19536930322647095,2817044000.0,74.4485884572911
2008-12-20,0.2162500023841858,0.21674999594688416,0.1889999955892563,0.19300000369548798,0.17702478170394897,1046532000.0,64.52461381240589
2008-12-25,0.19300000369548798,0.19550000131130219,0.17800000309944153,0.19374999403953552,0.17771269381046295,686324000.0,60.479335379166834
2008-12-30,0.19625000655651093,0.21924999356269836,0.19175000488758087,0.21774999797344208,0.1997261792421341,1348564000.0,68.49817331749266
2009-01-04,0.21525000035762787,0.2357500046491623,0.19699999690055847,0.20999999344348907,0.19261765480041504,3248232000.0,64.96149243544075
2009-01-09,0.20999999344348907,0.20999999344348907,0.18025000393390656,0.1912499964237213,0.17541959881782532,3231308000.0,54.011107095419334
2009-01-14,0.18449999392032623,0.20149999856948853,0.18000000715255737,0.19975000619888306,0.18321609497070312,2804436000.0,56.93751121493301
2009-01-19,0.1992499977350235,0.20000000298023224,0.1770000010728836,0.1927500069141388,0.17679549753665924,2535532000.0,53.45776730255709
2009-01-24,0.19374999403953552,0.22325000166893005,0.19050000607967377,0.21975000202655792,0.20156064629554749,2030800000.0,65.74178755922253
2009-01-29,0.21250000596046448,0.2150000035762787,0.19474999606609344,0.2094999998807907,0.192159041762352,1497880000.0,60.48531485885339
