Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-04-29 19:00:00+00:00,3174.804931640625,3182.798095703125,3162.70654296875,3180.463134765625,3180.463134765625,174988288.0,72.04546954042117
2024-04-29 20:00:00+00:00,3184.384521484375,3191.49169921875,3173.933349609375,3175.5146484375,3175.5146484375,56145920.0,68.48431330697392
2024-04-29 21:00:00+00:00,3176.166748046875,3176.921875,3164.4287109375,3174.50341796875,3174.50341796875,0.0,71.06367868487987
2024-04-29 22:00:00+00:00,3174.66455078125,3217.27099609375,3174.130615234375,3215.287841796875,3215.287841796875,133533696.0,76.68578254554238
2024-04-29 23:00:00+00:00,3214.403076171875,3232.4169921875,3214.140625,3215.36962890625,3215.36962890625,0.0,77.7793099096388
2024-04-30 00:00:00+00:00,3215.3173828125,3248.77978515625,3203.357666015625,3242.686767578125,3242.686767578125,206099456.0,79.71714486221731
2024-04-30 01:00:00+00:00,3243.547119140625,3243.547119140625,3187.31494140625,3187.31494140625,3187.31494140625,85199872.0,62.493007722431365
2024-04-30 02:00:00+00:00,3172.192138671875,3195.45556640625,3155.637451171875,3193.06787109375,3193.06787109375,0.0,60.55651239925059
2024-04-30 03:00:00+00:00,3192.214111328125,3192.214111328125,3176.408447265625,3179.776123046875,3179.776123046875,0.0,43.19046156944553
2024-04-30 04:00:00+00:00,3179.623779296875,3182.6005859375,3168.42724609375,3169.239990234375,3169.239990234375,0.0,31.90914837941532
2024-04-30 05:00:00+00:00,3169.246337890625,3174.880615234375,3155.879638671875,3169.823974609375,3169.823974609375,0.0,22.868239018092254
2024-04-30 06:00:00+00:00,3168.256103515625,3174.12353515625,3163.8330078125,3170.24462890625,3170.24462890625,0.0,21.193829439628534
2024-04-30 07:00:00+00:00,3172.400146484375,3173.148193359375,3154.380859375,3156.02001953125,3156.02001953125,0.0,17.28649650311287
2024-04-30 08:00:00+00:00,3156.290771484375,3160.40625,3060.90869140625,3069.004150390625,3069.004150390625,661168128.0,12.973964046418079
2024-04-30 09:00:00+00:00,3066.460693359375,3072.544677734375,3038.7998046875,3048.025390625,3048.025390625,951339008.0,11.789016017449205
2024-04-30 10:00:00+00:00,3047.47314453125,3054.205078125,3036.25146484375,3043.10791015625,3043.10791015625,267658240.0,11.41022762043257
2024-04-30 11:00:00+00:00,3045.40771484375,3045.40771484375,3004.415283203125,3008.985595703125,3008.985595703125,291176448.0,5.979081303990929
2024-04-30 12:00:00+00:00,3007.23681640625,3014.789794921875,2972.279296875,3008.758056640625,3008.758056640625,577765376.0,4.996121214870259
2024-04-30 13:00:00+00:00,3008.998046875,3017.432373046875,2987.142578125,2992.711181640625,2992.711181640625,0.0,3.8522240587171495
2024-04-30 14:00:00+00:00,2992.8828125,3033.635986328125,2986.00390625,3020.293701171875,3020.293701171875,130756608.0,13.609571681504352
2024-04-30 15:00:00+00:00,3019.8896484375,3026.582763671875,2985.19775390625,2994.008056640625,2994.008056640625,286816256.0,14.285683141671703
2024-04-30 16:00:00+00:00,2993.4130859375,2993.67236328125,2956.817138671875,2985.725341796875,2985.725341796875,662979584.0,15.740941341521198
2024-04-30 17:00:00+00:00,2985.213623046875,2993.69287109375,2973.04541015625,2983.40234375,2983.40234375,212763648.0,15.937064230626044
2024-04-30 18:00:00+00:00,2983.446044921875,2987.10205078125,2956.351806640625,2966.073486328125,2966.073486328125,230585344.0,16.82115834505576
2024-04-30 19:00:00+00:00,2973.59375,2980.5478515625,2918.228759765625,2918.228759765625,2918.228759765625,538413056.0,11.751158222675414
2024-04-30 20:00:00+00:00,2922.72412109375,2974.28759765625,2922.72412109375,2962.623291015625,2962.623291015625,733222912.0,19.95116356278681
2024-04-30 21:00:00+00:00,2962.453857421875,2987.164306640625,2962.453857421875,2984.684814453125,2984.684814453125,222441472.0,33.828129899225964
2024-04-30 22:00:00+00:00,2984.019775390625,3024.170654296875,2984.019775390625,3006.524658203125,3006.524658203125,119916544.0,50.13024840435834
2024-04-30 23:00:00+00:00,3006.89208984375,3023.1025390625,2998.860595703125,3014.131591796875,3014.131591796875,0.0,62.42856193016898
2024-05-01 00:00:00+00:00,3011.292236328125,3019.245361328125,2985.391845703125,2996.932861328125,2996.932861328125,0.0,66.8988671671745
2024-05-01 01:00:00+00:00,2995.790771484375,3008.926513671875,2979.0400390625,2998.535888671875,2998.535888671875,18952192.0,66.1206597035731
2024-05-01 02:00:00+00:00,2999.62255859375,2999.831298828125,2961.520751953125,2984.06201171875,2984.06201171875,0.0,57.72935883509432
2024-05-01 03:00:00+00:00,2984.306884765625,3001.454833984375,2983.689453125,3000.945068359375,3000.945068359375,20926464.0,61.44783777868308
2024-05-01 04:00:00+00:00,3000.605224609375,3009.124755859375,3000.605224609375,3002.884765625,3002.884765625,0.0,62.22954103105229
2024-05-01 05:00:00+00:00,3002.78857421875,3004.547607421875,2983.60595703125,2988.71826171875,2988.71826171875,16855040.0,57.84119259806977
2024-05-01 06:00:00+00:00,2989.210693359375,2989.210693359375,2951.734375,2954.037353515625,2954.037353515625,224948224.0,44.60002726918621
2024-05-01 07:00:00+00:00,2950.662109375,2950.662109375,2866.461181640625,2866.461181640625,2866.461181640625,1716328448.0,28.712324998428358
2024-05-01 08:00:00+00:00,2866.34326171875,2870.658447265625,2822.109619140625,2858.56689453125,2858.56689453125,485263360.0,17.965200037788712
2024-05-01 09:00:00+00:00,2858.3828125,2886.392578125,2854.104736328125,2875.03662109375,2875.03662109375,0.0,17.92674522022997
2024-05-01 10:00:00+00:00,2872.62451171875,2891.912353515625,2858.191650390625,2890.393310546875,2890.393310546875,0.0,26.295651356119038
2024-05-01 11:00:00+00:00,2891.305419921875,2899.53857421875,2878.249267578125,2899.53857421875,2899.53857421875,0.0,35.04104581641091
2024-05-01 12:00:00+00:00,2902.254638671875,2928.2568359375,2897.069091796875,2914.35107421875,2914.35107421875,0.0,45.43289921922044
2024-05-01 13:00:00+00:00,2914.55419921875,2917.488525390625,2880.322021484375,2888.0068359375,2888.0068359375,0.0,44.122316895999504
2024-05-01 14:00:00+00:00,2886.414306640625,2906.439453125,2882.7900390625,2906.439453125,2906.439453125,0.0,50.53891082264481
2024-05-01 15:00:00+00:00,2903.03662109375,2903.03662109375,2865.175537109375,2882.199951171875,2882.199951171875,0.0,42.77278832795868
2024-05-01 16:00:00+00:00,2882.221435546875,2906.029296875,2875.132080078125,2890.40673828125,2890.40673828125,0.0,42.63719618778923
2024-05-01 17:00:00+00:00,2887.527587890625,2926.88623046875,2868.618896484375,2919.12646484375,2919.12646484375,61960192.0,47.60890167095781
2024-05-01 18:00:00+00:00,2919.06787109375,3010.533447265625,2919.06787109375,2994.209228515625,2994.209228515625,1623220224.0,71.44102409629971
2024-05-01 19:00:00+00:00,2987.008056640625,2995.790283203125,2915.364990234375,2916.78271484375,2916.78271484375,207591424.0,54.647896417106494
2024-05-01 20:00:00+00:00,2925.703125,2944.44482421875,2912.961181640625,2942.444580078125,2942.444580078125,0.0,60.465159851585405
2024-05-01 21:00:00+00:00,2937.702392578125,2968.85986328125,2933.592041015625,2966.12890625,2966.12890625,178061312.0,64.81691044339628
2024-05-01 22:00:00+00:00,2964.19775390625,2975.622314453125,2963.6103515625,2965.8896484375,2965.8896484375,0.0,67.10695118654739
2024-05-01 23:00:00+00:00,2966.15576171875,2979.74462890625,2960.670166015625,2971.200927734375,2971.200927734375,74600448.0,68.8461928719518
2024-05-02 00:00:00+00:00,2968.9365234375,2977.7197265625,2943.73486328125,2947.34912109375,2947.34912109375,0.0,62.59356553984401
2024-05-02 01:00:00+00:00,2945.703857421875,2952.661376953125,2894.95751953125,2908.374755859375,2908.374755859375,61638656.0,49.48008452020649
2024-05-02 02:00:00+00:00,2903.389892578125,2922.34033203125,2899.63232421875,2915.819091796875,2915.819091796875,61870080.0,43.303677585573816
2024-05-02 03:00:00+00:00,2914.7197265625,2931.591552734375,2914.7197265625,2928.747802734375,2928.747802734375,108869632.0,44.03040708958119
2024-05-02 04:00:00+00:00,2926.22998046875,2935.209228515625,2914.9853515625,2914.9853515625,2914.9853515625,15570944.0,36.174309165944635
2024-05-02 05:00:00+00:00,2919.156005859375,2919.156005859375,2897.119384765625,2911.335693359375,2911.335693359375,21927936.0,31.940661149243066
2024-05-02 06:00:00+00:00,2913.5244140625,2921.286865234375,2908.3271484375,2912.656494140625,2912.656494140625,0.0,27.35398585536696
2024-05-02 07:00:00+00:00,2912.777099609375,2933.2646484375,2912.777099609375,2919.88232421875,2919.88232421875,0.0,31.76210849734914
2024-05-02 08:00:00+00:00,2919.780029296875,2943.361083984375,2918.59765625,2939.1064453125,2939.1064453125,0.0,42.29530569672355
2024-05-02 09:00:00+00:00,2939.492919921875,2945.403564453125,2934.944091796875,2943.358154296875,2943.358154296875,0.0,53.29633161509903
2024-05-02 10:00:00+00:00,2944.428955078125,2962.27294921875,2937.631103515625,2962.27294921875,2962.27294921875,0.0,72.02446996343619
2024-05-02 11:00:00+00:00,2964.415771484375,2998.9501953125,2964.415771484375,2995.20263671875,2995.20263671875,843604992.0,84.39549459478273
2024-05-02 12:00:00+00:00,2994.790771484375,3009.53466796875,2981.717041015625,2981.717041015625,2981.717041015625,35314688.0,81.48660725838705
2024-05-02 13:00:00+00:00,2981.93603515625,2986.77685546875,2962.890869140625,2964.24853515625,2964.24853515625,0.0,71.51119089827112
2024-05-02 14:00:00+00:00,2965.4189453125,2993.2919921875,2953.912353515625,2992.87939453125,2992.87939453125,228007936.0,78.43438207606178
2024-05-02 15:00:00+00:00,2992.298583984375,3000.376708984375,2987.561279296875,2989.904296875,2989.904296875,0.0,76.43449299480612
2024-05-02 16:00:00+00:00,2990.41845703125,2994.088623046875,2978.300537109375,2982.9033203125,2982.9033203125,0.0,69.62789551805558
2024-05-02 17:00:00+00:00,2981.66455078125,2997.187255859375,2978.663330078125,2993.76904296875,2993.76904296875,0.0,74.0946174875808
2024-05-02 18:00:00+00:00,2993.40771484375,3005.33447265625,2974.513671875,2994.328125,2994.328125,0.0,79.01589060764792
2024-05-02 19:00:00+00:00,2992.835205078125,2997.962890625,2983.050537109375,2994.5498046875,2994.5498046875,0.0,80.55056474268137
2024-05-02 20:00:00+00:00,3001.00390625,3001.7607421875,2973.484375,2987.630615234375,2987.630615234375,0.0,73.87711047610344
2024-05-02 21:00:00+00:00,2987.00439453125,3012.66943359375,2987.00439453125,2996.258544921875,2996.258544921875,0.0,81.28844514621684
2024-05-02 22:00:00+00:00,2996.41259765625,3011.285888671875,2993.137451171875,2996.771728515625,2996.771728515625,0.0,82.17616218088526
2024-05-02 23:00:00+00:00,2997.327880859375,2998.309814453125,2986.101318359375,2988.191162109375,2988.191162109375,0.0,70.51935219161504
2024-05-03 00:00:00+00:00,2987.146484375,2993.776123046875,2979.195556640625,2984.296875,2984.296875,0.0,58.96762416135609
2024-05-03 01:00:00+00:00,2984.38818359375,3013.5498046875,2983.85205078125,3008.734619140625,3008.734619140625,0.0,72.1660781643678
2024-05-03 02:00:00+00:00,3007.787841796875,3033.515625,3005.05810546875,3012.752197265625,3012.752197265625,0.0,74.21515333474238
2024-05-03 03:00:00+00:00,3012.67138671875,3023.75830078125,3009.129638671875,3009.895263671875,3009.895263671875,0.0,68.87282370521095
2024-05-03 04:00:00+00:00,3010.52734375,3016.436767578125,2999.837646484375,3002.0322265625,3002.0322265625,0.0,59.38728061931054
2024-05-03 05:00:00+00:00,3004.305908203125,3004.59814453125,2998.201904296875,2999.75927734375,2999.75927734375,0.0,54.38264719736753
2024-05-03 06:00:00+00:00,2997.92578125,2997.92578125,2983.0693359375,2983.145263671875,2983.145263671875,0.0,29.366622687736488
2024-05-03 07:00:00+00:00,2983.077880859375,2990.680419921875,2962.245361328125,2968.550537109375,2968.550537109375,38187008.0,17.0387985300846
2024-05-03 08:00:00+00:00,2968.6982421875,2982.731201171875,2965.75439453125,2972.521484375,2972.521484375,0.0,15.569588445822268
2024-05-03 09:00:00+00:00,2972.18994140625,2989.965576171875,2971.89208984375,2983.912353515625,2983.912353515625,2880512.0,27.754894304318714
2024-05-03 10:00:00+00:00,2983.826416015625,2984.953857421875,2960.18212890625,2970.80224609375,2970.80224609375,0.0,21.072845251430426
2024-05-03 11:00:00+00:00,2971.140625,2984.463623046875,2964.02197265625,2979.8779296875,2979.8779296875,0.0,31.469977215355833
2024-05-03 12:00:00+00:00,2979.6513671875,3040.83056640625,2970.45751953125,3034.98974609375,3034.98974609375,470426624.0,60.52175855157395
2024-05-03 13:00:00+00:00,3035.00390625,3062.238525390625,3031.214111328125,3060.0498046875,3060.0498046875,795707392.0,74.01755391608347
2024-05-03 14:00:00+00:00,3061.926513671875,3070.48486328125,3047.872314453125,3056.292724609375,3056.292724609375,25290752.0,78.80124361761781
2024-05-03 15:00:00+00:00,3055.794921875,3084.501953125,3050.788818359375,3081.0595703125,3081.0595703125,13418496.0,86.77753704840855
2024-05-03 16:00:00+00:00,3077.01171875,3085.38134765625,3065.623779296875,3068.839599609375,3068.839599609375,89560064.0,80.8873949051247
2024-05-03 17:00:00+00:00,3069.430908203125,3084.07861328125,3066.2275390625,3081.42138671875,3081.42138671875,1350656.0,81.27009489573368
2024-05-03 18:00:00+00:00,3080.9970703125,3083.583740234375,3068.392822265625,3068.5224609375,3068.5224609375,0.0,71.52781797700712
2024-05-03 19:00:00+00:00,3069.506103515625,3074.980224609375,3064.64990234375,3073.43701171875,3073.43701171875,0.0,69.43084312411885
2024-05-03 20:00:00+00:00,3073.415283203125,3125.9013671875,3071.460693359375,3113.260009765625,3113.260009765625,361916416.0,69.6894222492316
2024-05-03 21:00:00+00:00,3114.1591796875,3116.366455078125,3097.470947265625,3107.453125,3107.453125,0.0,70.73834041965092
2024-05-03 22:00:00+00:00,3110.805419921875,3117.0458984375,3106.75439453125,3113.560302734375,3113.560302734375,0.0,71.74589832690793
2024-05-03 23:00:00+00:00,3111.081298828125,3120.22802734375,3101.464599609375,3103.584716796875,3103.584716796875,76483584.0,68.99310029031139
2024-05-04 00:00:00+00:00,3104.515380859375,3127.3779296875,3100.76318359375,3120.644287109375,3120.644287109375,18471936.0,74.23353890811896
2024-05-04 01:00:00+00:00,3120.7900390625,3130.435546875,3108.2529296875,3108.266845703125,3108.266845703125,0.0,65.30063360668154
2024-05-04 02:00:00+00:00,3108.30810546875,3108.30810546875,3096.352783203125,3101.92822265625,3101.92822265625,0.0,56.72853574574183
2024-05-04 03:00:00+00:00,3101.7939453125,3114.434326171875,3101.089599609375,3111.604736328125,3111.604736328125,0.0,60.2814480199839
2024-05-04 04:00:00+00:00,3112.276611328125,3122.378173828125,3108.11767578125,3118.85205078125,3118.85205078125,14997504.0,67.80536958651274
2024-05-04 05:00:00+00:00,3118.466064453125,3123.858642578125,3110.36328125,3118.96240234375,3118.96240234375,0.0,70.96326309575234
2024-05-04 06:00:00+00:00,3119.557861328125,3119.557861328125,3106.93212890625,3107.318115234375,3107.318115234375,0.0,65.36452407755829
2024-05-04 07:00:00+00:00,3107.521728515625,3109.716552734375,3096.510498046875,3097.282470703125,3097.282470703125,0.0,58.83099960074907
2024-05-04 08:00:00+00:00,3097.07568359375,3111.4853515625,3097.07568359375,3108.4521484375,3108.4521484375,0.0,62.15366763047066
2024-05-04 09:00:00+00:00,3108.94580078125,3113.0126953125,3102.823974609375,3105.155517578125,3105.155517578125,0.0,49.10111361333408
2024-05-04 10:00:00+00:00,3107.122314453125,3163.349853515625,3102.330078125,3163.349853515625,3163.349853515625,226574336.0,68.03766350553342
2024-05-04 11:00:00+00:00,3166.891845703125,3166.891845703125,3127.85986328125,3129.96484375,3129.96484375,308305920.0,54.54774096102172
2024-05-04 12:00:00+00:00,3130.248779296875,3151.04931640625,3126.81787109375,3151.04931640625,3151.04931640625,0.0,66.37796514997858
2024-05-04 13:00:00+00:00,3151.45947265625,3157.276123046875,3121.82080078125,3130.3408203125,3130.3408203125,0.0,51.222732010711454
2024-05-04 14:00:00+00:00,3130.288818359375,3135.310546875,3121.635009765625,3131.239501953125,3131.239501953125,0.0,48.65920388444998
2024-05-04 15:00:00+00:00,3131.56884765625,3131.56884765625,3119.0830078125,3127.48828125,3127.48828125,0.0,39.06347973525597
2024-05-04 16:00:00+00:00,3127.446044921875,3129.59033203125,3118.202880859375,3127.245849609375,3127.245849609375,0.0,36.503225071817056
2024-05-04 17:00:00+00:00,3128.5830078125,3132.166748046875,3117.592529296875,3122.384765625,3122.384765625,0.0,30.087366311212104
2024-05-04 18:00:00+00:00,3122.4970703125,3131.5576171875,3120.081787109375,3124.794921875,3124.794921875,0.0,31.19684006760024
2024-05-04 19:00:00+00:00,3124.858642578125,3139.681396484375,3120.8623046875,3138.701416015625,3138.701416015625,0.0,41.44657449792875
2024-05-04 20:00:00+00:00,3137.81982421875,3146.451171875,3128.58837890625,3128.58837890625,3128.58837890625,0.0,39.262264654730735
2024-05-04 21:00:00+00:00,3127.965087890625,3130.931396484375,3110.150634765625,3120.34033203125,3120.34033203125,0.0,34.1434511333358
2024-05-04 22:00:00+00:00,3121.695068359375,3122.424560546875,3107.050048828125,3107.7431640625,3107.7431640625,0.0,25.68228497911727
2024-05-04 23:00:00+00:00,3107.88720703125,3119.12646484375,3107.334228515625,3117.72021484375,3117.72021484375,0.0,29.75316200085964
2024-05-05 00:00:00+00:00,3117.541015625,3125.563720703125,3093.391357421875,3108.9716796875,3108.9716796875,202321920.0,20.86332712409949
2024-05-05 01:00:00+00:00,3108.926025390625,3114.13525390625,3076.46923828125,3091.85009765625,3091.85009765625,184268288.0,18.471079831124708
