Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-01 17:03:00,184.4199981689453,184.4199981689453,184.22999572753903,184.25,184.25,11207.0,29.816831471035957,29.816831471035957,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:04:00,184.27999877929688,184.2899932861328,184.22000122070312,184.25999450683597,184.25999450683597,10843.0,25.24502582786872,25.24502582786872,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:05:00,184.25999450683597,184.27999877929688,184.22999572753903,184.27999877929688,184.27999877929688,21953.0,30.66186914359088,30.66186914359088,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:06:00,184.2899932861328,184.3000030517578,184.25,184.25999450683597,184.25999450683597,9715.0,27.8395138001898,27.8395138001898,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:07:00,184.27999877929688,184.3600006103516,184.25999450683597,184.27999877929688,184.27999877929688,10882.0,30.87824491853082,30.87824491853082,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:08:00,184.22000122070312,184.22999572753903,184.16000366210935,184.1925048828125,184.1925048828125,9600.0,26.7007137281778,26.7007137281778,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:09:00,184.1909942626953,184.22999572753903,184.17010498046875,184.2156982421875,184.2156982421875,10081.0,31.558474067600308,31.558474067600308,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:10:00,184.1999969482422,184.1999969482422,184.13999938964844,184.19500732421875,184.19500732421875,11577.0,26.92019915469524,26.92019915469524,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:11:00,184.1999969482422,184.2100067138672,184.15499877929688,184.1699981689453,184.1699981689453,15812.0,24.458092402810387,24.458092402810387,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:12:00,184.16000366210935,184.16000366210935,184.1100006103516,184.16000366210935,184.16000366210935,8409.0,18.49976838645641,18.49976838645641,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:13:00,184.17999267578125,184.19000244140625,184.13499450683597,184.13499450683597,184.13499450683597,11551.0,16.812568603058207,16.812568603058207,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:14:00,184.13999938964844,184.17999267578125,184.1150054931641,184.1199951171875,184.1199951171875,12446.0,12.47049482415474,12.47049482415474,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:15:00,184.1100006103516,184.1100006103516,184.07000732421875,184.08999633789065,184.08999633789065,10174.0,7.816777818771067,7.816777818771067,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:16:00,184.1000061035156,184.1000061035156,183.94000244140625,183.94000244140625,183.94000244140625,21576.0,4.953405367175519,4.953405367175519,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:17:00,183.94000244140625,184.0399932861328,183.8999938964844,184.0200042724609,184.0200042724609,13035.0,17.269916996381294,17.269916996381294,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:18:00,184.0,184.0500030517578,183.9750061035156,184.0500030517578,184.0500030517578,18411.0,27.05937266573992,27.05937266573992,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:19:00,184.0800018310547,184.08999633789065,184.0500030517578,184.0897979736328,184.0897979736328,8384.0,40.077233865754,40.077233865754,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:20:00,184.1100006103516,184.1100006103516,183.9949951171875,184.00999450683597,184.00999450683597,16817.0,36.86120601105277,36.86120601105277,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:21:00,184.0,184.02999877929688,183.97000122070312,183.97000122070312,183.97000122070312,16532.0,35.3634586249784,35.3634586249784,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:22:00,183.9550018310547,183.96499633789065,183.8300018310547,183.83999633789065,183.83999633789065,18185.0,25.498085936608657,25.498085936608657,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:23:00,183.8300018310547,183.8300018310547,183.6699981689453,183.69000244140625,183.69000244140625,25865.0,18.131402600096383,18.131402600096383,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:24:00,183.67999267578125,183.72000122070312,183.63499450683597,183.7100067138672,183.7100067138672,24828.0,14.401521038582349,14.401521038582349,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:25:00,183.7100067138672,183.7700042724609,183.7100067138672,183.75999450683597,183.75999450683597,21735.0,21.371299268155106,21.371299268155106,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:26:00,183.75999450683597,183.8300018310547,183.7350006103516,183.8000030517578,183.8000030517578,20979.0,29.818712836247503,29.818712836247503,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:27:00,183.7899932861328,183.7899932861328,183.72999572753903,183.75010681152344,183.75010681152344,13384.0,30.78699801416256,30.78699801416256,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:28:00,183.75,183.82000732421875,183.75,183.8199005126953,183.8199005126953,13419.0,43.51131742496668,43.51131742496668,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:29:00,183.80999755859372,183.80999755859372,183.72999572753903,183.72999572753903,183.72999572753903,11446.0,39.34416899089303,39.34416899089303,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:30:00,183.72999572753903,183.94000244140625,183.72999572753903,183.94000244140625,183.94000244140625,13799.0,58.00313766411606,58.00313766411606,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:31:00,183.94500732421875,183.94500732421875,183.8999938964844,183.92999267578125,183.92999267578125,15374.0,60.54894677347924,60.54894677347924,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:32:00,183.9499969482422,183.9499969482422,183.92019653320312,183.9499969482422,183.9499969482422,6976.0,69.53833330570875,69.53833330570875,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:33:00,183.9499969482422,184.0,183.9499969482422,183.97999572753903,183.97999572753903,15858.0,77.24398871295479,77.24398871295479,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:34:00,183.9750061035156,184.0,183.94200134277344,183.9949951171875,183.9949951171875,14522.0,85.70157770667088,85.70157770667088,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:35:00,183.9911956787109,184.10899353027344,183.9900054931641,184.0399932861328,184.0399932861328,15584.0,89.70148499016182,89.70148499016182,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:36:00,184.05999755859372,184.0800018310547,184.01809692382807,184.0200042724609,184.0200042724609,20420.0,86.79972885536316,86.79972885536316,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:37:00,184.0050048828125,184.0500030517578,183.9506072998047,183.9506072998047,183.9506072998047,13326.0,74.56921387861136,74.56921387861136,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:38:00,183.97000122070312,184.0200042724609,183.9499969482422,184.01499938964844,184.01499938964844,8513.0,76.86759830447959,76.86759830447959,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:39:00,184.02999877929688,184.08999633789065,184.02999877929688,184.07000732421875,184.07000732421875,12030.0,78.12452237372561,78.12452237372561,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:40:00,184.0749969482422,184.13999938964844,184.0684967041016,184.1300048828125,184.1300048828125,12063.0,79.6913401922279,79.6913401922279,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:41:00,184.1300048828125,184.13999938964844,184.1000061035156,184.1199951171875,184.1199951171875,12699.0,80.28878439968246,80.28878439968246,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:42:00,184.1300048828125,184.1499938964844,184.1000061035156,184.1403961181641,184.1403961181641,16017.0,86.0859378816596,86.0859378816596,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:43:00,184.16000366210935,184.16000366210935,184.07000732421875,184.1150054931641,184.1150054931641,18218.0,79.20243834786552,79.20243834786552,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:44:00,184.1150054931641,184.16000366210935,184.1143035888672,184.1300048828125,184.1300048828125,11045.0,78.0823609014581,78.0823609014581,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:45:00,184.13999938964844,184.13999938964844,184.0500030517578,184.0500030517578,184.0500030517578,17059.0,59.285308629848814,59.285308629848814,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:46:00,184.0500030517578,184.05160522460935,183.92999267578125,183.9600067138672,183.9600067138672,16446.0,37.57989611896256,37.57989611896256,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:47:00,183.97000122070312,183.9803009033203,183.9300994873047,183.9300994873047,183.9300994873047,12025.0,21.57780278935461,21.57780278935461,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:48:00,183.92999267578125,183.97999572753903,183.8999938964844,183.91000366210935,183.91000366210935,13485.0,14.629832634705997,14.629832634705997,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:49:00,183.8950042724609,183.91000366210935,183.8699951171875,183.8699951171875,183.8699951171875,9596.0,9.517393714109858,9.517393714109858,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:50:00,183.8699951171875,183.8699951171875,183.79010009765625,183.79010009765625,183.79010009765625,16462.0,6.776786715047334,6.776786715047334,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:51:00,183.7899932861328,183.7899932861328,183.75,183.7899932861328,183.7899932861328,11523.0,5.315332914150368,5.315332914150368,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:52:00,183.7899932861328,183.82000732421875,183.77430725097656,183.8000030517578,183.8000030517578,8018.0,10.717465988802635,10.717465988802635,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:53:00,183.7899932861328,183.80999755859372,183.77999877929688,183.7899932861328,183.7899932861328,12859.0,13.06700751858454,13.06700751858454,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:54:00,183.77999877929688,183.7899932861328,183.75999450683597,183.76499938964844,183.76499938964844,13103.0,14.011287381651703,14.011287381651703,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:55:00,183.7550048828125,183.7550048828125,183.6699981689453,183.7350006103516,183.7350006103516,28569.0,14.561925014814276,14.561925014814276,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:56:00,183.8000030517578,183.88070678710935,183.8000030517578,183.88070678710935,183.88070678710935,13622.0,34.65796949041392,34.65796949041392,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:57:00,183.8800048828125,183.9275054931641,183.8600006103516,183.8999938964844,183.8999938964844,10912.0,41.02245513925722,41.02245513925722,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:58:00,183.92019653320312,183.97999572753903,183.8999938964844,183.9499969482422,183.9499969482422,10387.0,56.08937081558672,56.08937081558672,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:59:00,183.9600067138672,183.9900054931641,183.95030212402344,183.9871063232422,183.9871063232422,6625.0,73.53222805513644,73.53222805513644,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 18:00:00,183.9850006103516,183.9949951171875,183.8699951171875,183.88999938964844,183.88999938964844,17318.0,67.25162015167774,67.25162015167774,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:01:00,183.8699951171875,183.88999938964844,183.7700042724609,183.77999877929688,183.77999877929688,11722.0,49.49454542547313,49.49454542547313,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:02:00,183.7700042724609,183.80999755859372,183.75,183.80999755859372,183.80999755859372,14231.0,44.15438636759786,44.15438636759786,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:03:00,183.80740356445312,183.8634033203125,183.77999877929688,183.85499572753903,183.85499572753903,14806.0,46.906102000471606,46.906102000471606,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:04:00,183.8600006103516,183.97000122070312,183.8600006103516,183.97000122070312,183.97000122070312,13410.0,61.83727466660597,61.83727466660597,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:05:00,183.9741973876953,184.07000732421875,183.9600067138672,183.9801025390625,183.9801025390625,20642.0,71.40301212171592,71.40301212171592,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:06:00,184.0,184.05499267578125,184.0,184.00999450683597,184.00999450683597,14696.0,81.39661519768208,81.39661519768208,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:07:00,184.02999877929688,184.08999633789065,184.02999877929688,184.05909729003903,184.05909729003903,24892.0,87.2445460283164,87.2445460283164,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:08:00,184.07000732421875,184.1499938964844,184.07000732421875,184.1499938964844,184.1499938964844,22321.0,90.66567085086,90.66567085086,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:09:00,184.16000366210935,184.1699981689453,184.13429260253903,184.1551055908203,184.1551055908203,18217.0,93.18978787424412,93.18978787424412,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:10:00,184.1499938964844,184.2100067138672,184.110107421875,184.1699981689453,184.1699981689453,21763.0,94.87067884308463,94.87067884308463,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:11:00,184.2100067138672,184.2700042724609,184.2001037597656,184.25999450683597,184.25999450683597,9460.0,96.13944439554868,96.13944439554868,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:12:00,184.25,184.3000030517578,184.22000122070312,184.2400054931641,184.2400054931641,31848.0,91.67412379295948,91.67412379295948,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:13:00,184.2449951171875,184.2449951171875,184.18499755859372,184.1999969482422,184.1999969482422,10426.0,82.6981765518621,82.6981765518621,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:14:00,184.1999969482422,184.26499938964844,184.19000244140625,184.26499938964844,184.26499938964844,6569.0,82.81798379028301,82.81798379028301,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:15:00,184.26499938964844,184.34500122070312,184.2449951171875,184.3249969482422,184.3249969482422,15353.0,82.00490381541188,82.00490381541188,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:16:00,184.32000732421875,184.3999938964844,184.2949981689453,184.3699951171875,184.3699951171875,10811.0,81.9885148569745,81.9885148569745,36.83009996208326,76.59715516379404,83.9850906249805
2024-07-01 18:17:00,184.3600006103516,184.375,184.33999633789065,184.3498992919922,184.3498992919922,18471.0,77.34607961700098,77.34607961700098,36.83009996208326,76.59715516379404,83.9850906249805
