Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2008-07-29,10.145000457763672,10.5,9.960000038146973,10.375,6.9854888916015625,10380800.0,39.86194023013461
2008-07-30,10.430000305175781,10.574999809265137,9.907500267028809,10.255000114440918,6.90469217300415,13275600.0,33.425503498930254
2008-07-31,10.1274995803833,10.492500305175781,10.095000267028809,10.1274995803833,6.818846225738525,7168800.0,26.39823470835928
2008-08-01,10.22249984741211,10.22249984741211,9.767499923706055,9.957500457763672,6.704387664794922,7149600.0,22.334510855345343
2008-08-04,9.9375,10.0024995803833,9.704999923706055,9.857500076293945,6.63705587387085,7437200.0,20.198008343640545
2008-08-05,9.944999694824219,10.765000343322754,9.944999694824219,10.725000381469727,7.221142768859863,9434800.0,38.6666583001785
2008-08-06,10.649999618530273,10.875,10.420000076293945,10.694999694824219,7.200943946838379,8805600.0,44.65802498204173
2008-08-07,10.602499961853027,10.602499961853027,10.319999694824219,10.354999542236328,6.972023010253906,8546400.0,44.05642658612653
2008-08-08,10.305000305175781,11.109999656677246,10.297499656677246,11.055000305175781,7.443332672119141,11020000.0,65.10238280126839
2008-08-11,10.930000305175781,11.922499656677246,10.867500305175781,11.442500114440918,7.704236030578613,20922800.0,74.80315331911072
2008-08-12,11.397500038146973,11.397500038146973,11.177499771118164,11.287500381469727,7.5998759269714355,12188400.0,74.91810141056422
2008-08-13,11.2475004196167,11.25,10.850000381469727,11.052499771118164,7.441649436950684,10420800.0,65.90833180312745
2008-08-14,11.079999923706055,11.25,10.835000038146973,11.107500076293945,7.4786810874938965,9440000.0,66.1496693845399
2008-08-15,11.1875,11.282500267028809,10.757499694824219,10.802499771118164,7.273324966430664,13044000.0,53.761923685576505
2008-08-18,10.869999885559082,11.09000015258789,10.617500305175781,11.045000076293945,7.436601161956787,14777600.0,53.89129777097564
2008-08-19,10.987500190734863,11.255000114440918,10.8149995803833,11.010000228881836,7.413034439086914,12618400.0,53.43810139554682
2008-08-20,11.1225004196167,11.1225004196167,10.6899995803833,10.880000114440918,7.325506210327148,11106400.0,51.203326371635306
2008-08-21,10.392499923706055,10.96500015258789,9.975000381469727,10.869999885559082,7.318772792816162,45804800.0,48.57743861772317
2008-08-22,10.9975004196167,11.1875,10.824999809265137,11.039999961853027,7.433233261108398,10726000.0,53.16889220923092
2008-08-25,10.917499542236328,11.037500381469727,10.699999809265137,10.8149995803833,7.281740665435791,8637600.0,44.31890327529253
2008-08-26,10.77750015258789,10.807499885559082,10.524999618530273,10.77750015258789,7.256493091583252,12825600.0,37.843625713281384
2008-08-27,10.774999618530273,10.912500381469727,10.707500457763672,10.774999618530273,7.25480842590332,7100800.0,24.973951695655153
2008-08-28,10.8149995803833,11.072500228881836,10.8149995803833,11.022500038146973,7.421451091766357,6842800.0,37.81819348612729
2008-08-29,11.0,11.1875,10.90999984741211,10.967499732971191,7.38441801071167,6734800.0,36.175902546773706
2008-09-02,11.085000038146973,11.557499885559082,11.085000038146973,11.345000267028809,7.638590335845947,15146000.0,62.03675024694062
2008-09-03,11.364999771118164,11.375,10.90999984741211,10.975000381469727,7.389469623565674,9074000.0,48.51202463108807
2008-09-04,10.875,11.140000343322754,10.807499885559082,10.982500076293945,7.394516468048096,11927600.0,50.104143272377975
2008-09-05,10.8774995803833,11.024999618530273,10.595000267028809,10.907500267028809,7.344019412994385,10644000.0,37.227237612193086
2008-09-08,11.067500114440918,11.59000015258789,10.800000190734863,11.069999694824219,7.453432083129883,14582800.0,46.09664057767639
2008-09-09,11.135000228881836,11.297499656677246,10.765000343322754,10.887499809265137,7.330554485321045,11334000.0,32.261089165135154
2008-09-10,10.887499809265137,11.0625,10.595000267028809,10.6899995803833,7.197577476501465,9796800.0,24.38305045967096
2008-09-11,10.512499809265137,10.725000381469727,10.382499694824219,10.675000190734863,7.187480449676514,9519200.0,18.877926679172766
2008-09-12,10.520000457763672,10.520000457763672,10.102499961853027,10.302499771118164,6.93667459487915,13232000.0,15.255202309744522
2008-09-15,9.827500343322754,10.414999961853027,9.5625,9.725000381469727,6.547844409942627,16810000.0,8.014076427547263
2008-09-16,9.505000114440918,10.157500267028809,9.40999984741211,10.020000457763672,6.7464680671691895,14190400.0,17.943325016863138
2008-09-17,9.882499694824219,9.994999885559082,9.362500190734863,9.399999618530273,6.329020023345947,19856800.0,13.83082641814542
2008-09-18,9.552499771118164,9.744999885559082,8.755000114440918,9.6225004196167,6.478830337524414,25745600.0,21.78085576197532
2008-09-19,10.15250015258789,10.40250015258789,9.25,9.425000190734863,6.345852851867676,23282800.0,21.674910399613776
2008-09-22,9.482500076293945,9.482500076293945,9.020000457763672,9.069999694824219,6.106832981109619,12012400.0,22.92466667545846
2008-09-23,9.1225004196167,9.217499732971191,8.630000114440918,8.734999656677246,5.8812761306762695,13957200.0,17.789362002902656
2008-09-24,8.757499694824219,8.757499694824219,8.322500228881836,8.649999618530273,5.824045181274414,18436400.0,16.941735143170817
2008-09-25,8.757499694824219,9.25,8.694999694824219,9.010000228881836,6.066434383392334,12844800.0,23.422141255597303
2008-09-26,8.8125,9.0625,8.725000381469727,9.039999961853027,6.086633682250977,7502400.0,26.993397570086938
2008-09-29,9.095000267028809,9.15999984741211,8.199999809265137,8.550000190734863,5.756716251373291,17368000.0,22.567328818831378
2008-09-30,8.734999656677246,8.75,8.420000076293945,8.552499771118164,5.758398532867432,10832400.0,21.877718227873594
2008-10-01,8.467499732971191,9.0600004196167,8.467499732971191,9.010000228881836,6.066434383392334,14468400.0,35.01089278158413
2008-10-02,9.0,9.0625,8.7475004196167,8.952500343322754,6.027719497680664,14665600.0,38.225846438060714
2008-10-03,9.112500190734863,9.604999542236328,8.744999885559082,8.819999694824219,5.938507080078125,16381600.0,33.66890123603349
2008-10-06,8.475000381469727,8.6225004196167,7.8125,8.52750015258789,5.741567134857178,16781600.0,27.191046641296317
2008-10-07,8.5024995803833,8.725000381469727,7.677499771118164,7.6875,5.175995349884033,15159600.0,23.413072791877948
2008-10-08,7.392499923706055,7.817500114440918,7.320000171661377,7.552499771118164,5.085099697113037,24096800.0,15.75799346575759
2008-10-09,7.642499923706055,7.985000133514404,7.204999923706055,7.272500038146973,4.8965744972229,12377600.0,8.957060178018056
2008-10-10,6.744999885559082,7.542500019073486,6.597499847412109,7.275000095367432,4.898258209228516,17067600.0,7.500708721689881
2008-10-13,7.902500152587891,8.395000457763672,7.59250020980835,8.380000114440918,5.642254829406738,11892800.0,31.845749720150184
2008-10-14,8.7475004196167,9.210000038146973,7.369999885559082,7.590000152587891,5.110348224639893,17392400.0,25.889707079831375
2008-10-15,7.539999961853027,7.542500019073486,6.925000190734863,6.932499885559082,4.667654037475586,10457200.0,22.605492658853855
2008-10-16,7.082499980926514,7.8125,6.804999828338623,7.702499866485596,5.186095237731934,19504800.0,35.703968718018146
2008-10-17,7.519999980926514,8.260000228881836,7.472499847412109,7.960000038146973,5.359468936920166,15007600.0,47.80524621957304
2008-10-20,8.055000305175781,8.487500190734863,7.860000133514404,8.297499656677246,5.586708068847656,9182800.0,58.81653316845334
2008-10-21,8.300000190734863,8.380000114440918,7.554999828338623,7.614999771118164,5.127181053161621,11535200.0,49.66402678328415
2008-10-22,7.59250020980835,7.602499961853027,6.715000152587891,7.057499885559082,4.7518157958984375,11143600.0,41.377404341880265
2008-10-23,6.997499942779541,7.172500133514404,6.302499771118164,6.767499923706055,4.556559085845947,13702000.0,30.155558672016667
2008-10-24,6.070000171661377,6.610000133514404,6.022500038146973,6.432499885559082,4.331003189086914,10107600.0,21.012326913817184
2008-10-27,6.322500228881836,6.670000076293945,6.25,6.302499771118164,4.243475437164307,7350800.0,13.268236296067741
2008-10-28,6.492499828338623,7.227499961853027,6.127500057220459,7.227499961853027,4.866276741027832,10413200.0,29.840977428980818
2008-10-29,7.119999885559082,7.824999809265137,6.925000190734863,7.357500076293945,4.9538068771362305,12296800.0,38.53098172203152
2008-10-30,7.614999771118164,7.867499828338623,7.322500228881836,7.357500076293945,4.9538068771362305,8937200.0,47.40142999411162
2008-10-31,6.960000038146973,7.224999904632568,6.630000114440918,6.847499847412109,4.610422134399414,18198800.0,42.06919524686092
2008-11-03,6.945000171661377,6.945000171661377,6.632500171661377,6.742499828338623,4.539724349975586,12913200.0,40.991795094248836
2008-11-04,6.877500057220459,7.0,6.792500019073486,6.9375,4.671020030975342,10694800.0,43.57265429821523
2008-11-05,6.837500095367432,6.837500095367432,6.295000076293945,6.320000171661377,4.255259037017822,9225600.0,30.40442491268763
2008-11-06,6.262499809265137,6.369999885559082,5.882500171661377,5.952499866485596,4.007819175720215,12471200.0,22.37776375184543
2008-11-07,6.014999866485596,6.322500228881836,5.989999771118164,6.275000095367432,4.224958419799805,11724800.0,29.257299066730315
2008-11-10,6.432499885559082,6.614999771118164,6.014999866485596,6.119999885559082,4.120596408843994,6611600.0,30.916025809935217
2008-11-11,6.03249979019165,6.085000038146973,5.775000095367432,5.852499961853027,3.9404892921447754,7261600.0,23.176057015522442
2008-11-12,5.482500076293945,5.579999923706055,5.289999961853027,5.510000228881836,3.7098848819732666,12023600.0,20.849686283596615
2008-11-13,5.452499866485596,6.224999904632568,5.300000190734863,6.207499980926514,4.17950963973999,11899200.0,37.597375015985165
2008-11-14,6.085000038146973,6.53249979019165,5.820000171661377,5.820000171661377,3.9186065196990967,17737200.0,33.06180276183885
2008-11-17,5.815000057220459,6.0625,5.675000190734863,5.6875,3.8293941020965576,10797200.0,28.709729448569043
2008-11-18,5.684999942779541,5.822500228881836,5.367499828338623,5.552499771118164,3.7384986877441406,10996000.0,24.288394061806557
2008-11-19,5.525000095367432,5.617499828338623,5.077499866485596,5.139999866485596,3.4607625007629395,14096000.0,21.75217318887177
2008-11-20,4.78000020980835,4.997499942779541,4.227499961853027,4.375,2.945687770843506,34066000.0,14.181356046035498
2008-11-21,4.667500019073486,4.667500019073486,4.242499828338623,4.494999885559082,3.026484489440918,23882400.0,12.666870868638943
2008-11-24,4.582499980926514,5.139999866485596,4.4375,5.052499771118164,3.4018490314483643,17435600.0,26.625577823298705
2008-11-25,5.152500152587891,5.412499904632568,4.954999923706055,5.167500019073486,3.4792778491973877,13656400.0,36.335577665594364
2008-11-26,5.065000057220459,5.539999961853027,4.952499866485596,5.5,3.703150987625122,15137600.0,50.42998445155068
2008-11-28,5.5,5.625,5.327499866485596,5.462500095367432,3.6779019832611084,3492400.0,58.85547236174741
2008-12-01,5.412499904632568,5.412499904632568,4.775000095367432,4.837500095367432,3.2570881843566895,16041200.0,50.8204636265787
2008-12-02,4.902500152587891,4.987500190734863,4.637499809265137,4.752500057220459,3.1998589038848877,13370000.0,43.9265015198239
2008-12-03,4.625,4.9375,4.525000095367432,4.712500095367432,3.172926425933838,17088000.0,35.839595225871605
2008-12-04,4.614999771118164,5.302499771118164,4.502500057220459,5.045000076293945,3.3967998027801514,14238800.0,42.938736559094664
2008-12-05,5.039999961853027,5.409999847412109,4.757500171661377,5.317500114440918,3.5802738666534424,16196400.0,51.23835798979779
2008-12-08,5.59499979019165,6.275000095367432,5.442500114440918,6.25,4.208125591278076,19515600.0,68.31082419455262
2008-12-09,6.099999904632568,6.25,5.712500095367432,5.807499885559082,3.9101908206939697,20840800.0,67.22178445926781
2008-12-10,5.690000057220459,6.074999809265137,5.492499828338623,6.022500038146973,4.054948806762695,17691200.0,74.30868652621662
2008-12-11,5.96999979019165,6.184999942779541,5.635000228881836,5.710000038146973,3.84454345703125,12814800.0,64.06730643426357
2008-12-12,5.53000020980835,6.119999885559082,5.53000020980835,6.03249979019165,4.061683654785156,11752800.0,68.80530025860278
2008-12-15,6.047500133514404,6.167500019073486,5.635000228881836,5.78000020980835,3.891674518585205,9152400.0,58.76847888435852
2008-12-16,5.875,6.474999904632568,5.864999771118164,6.422500133514404,4.324268341064453,13348800.0,69.6050839781783
2008-12-17,6.262499809265137,6.627500057220459,6.144999980926514,6.417500019073486,4.320903778076172,13346400.0,72.3081559621111
2008-12-18,6.442500114440918,6.512499809265137,5.960000038146973,6.097499847412109,4.105447769165039,12953600.0,68.64826397107458
2008-12-19,6.182499885559082,6.295000076293945,6.025000095367432,6.150000095367432,4.140796661376953,9903600.0,64.60906194080809
2008-12-22,6.212500095367432,6.212500095367432,5.605000019073486,5.784999847412109,3.8950412273406982,8427200.0,56.36730728546377
2008-12-23,5.885000228881836,5.887499809265137,5.492499828338623,5.545000076293945,3.733450174331665,7179600.0,42.15741455070217
2008-12-24,5.492499828338623,5.847499847412109,5.492499828338623,5.827499866485596,3.923656463623047,3049200.0,40.709903773307005
2008-12-26,5.857500076293945,5.857500076293945,5.684999942779541,5.784999847412109,3.8950412273406982,2639600.0,37.148957322150686
2008-12-29,5.797500133514404,5.797500133514404,5.369999885559082,5.487500190734863,3.694734811782837,8405200.0,27.670057977868737
2008-12-30,5.489999771118164,5.622499942779541,5.422500133514404,5.534999847412109,3.7267160415649414,6538400.0,26.595168009066022
2008-12-31,5.517499923706055,5.59250020980835,5.364999771118164,5.414999961853027,3.645920515060425,10700000.0,23.880555929237186
2009-01-02,5.432499885559082,5.9375,5.260000228881836,5.797500133514404,3.9034576416015625,13963600.0,36.38432686288944
2009-01-05,5.809999942779541,6.122499942779541,5.75,5.957499980926514,4.011185646057129,13637600.0,44.48770331271612
2009-01-06,6.012499809265137,6.132500171661377,5.787499904632568,5.880000114440918,3.9590044021606445,13866000.0,48.52917170055731
2009-01-07,5.855000019073486,5.855000019073486,5.565000057220459,5.652500152587891,3.8058300018310547,11122800.0,41.62485740392643
2009-01-08,6.172500133514404,6.537499904632568,5.75,6.394999980926514,4.3057541847229,42152000.0,67.21777492322259
2009-01-09,6.394999980926514,6.6875,6.21750020980835,6.53249979019165,4.398332118988037,18159600.0,72.60041887177945
2009-01-12,6.497499942779541,6.517499923706055,6.239999771118164,6.367499828338623,4.2872395515441895,14668400.0,69.84641004204335
2009-01-13,6.297500133514404,6.447500228881836,6.052499771118164,6.159999847412109,4.147528171539307,12873600.0,60.67777550788668
2009-01-14,6.110000133514404,6.110000133514404,5.757500171661377,5.857500076293945,3.9438560009002686,16432400.0,49.302140815755955
2009-01-15,5.892499923706055,6.137499809265137,5.672500133514404,5.957499980926514,4.011185646057129,23565200.0,44.20435914776276
2009-01-16,6.132500171661377,6.227499961853027,5.820000171661377,6.170000076293945,4.154261112213135,15144800.0,47.048443841924055
