Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-28 21:45:00,0.123412050306797,0.123412050306797,0.123412050306797,0.123412050306797,0.123412050306797,66432.0,95.72355118917886,95.72355118917886,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:46:00,0.1234502494335174,0.1234502494335174,0.1234502494335174,0.1234502494335174,0.1234502494335174,51200.0,95.92193139765422,95.92193139765422,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:48:00,0.1234551295638084,0.1234551295638084,0.1234551295638084,0.1234551295638084,0.1234551295638084,385344.0,96.02289352852527,96.02289352852527,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:49:00,0.1234680265188217,0.1234680265188217,0.1234680265188217,0.1234680265188217,0.1234680265188217,0.0,96.10984755348282,96.10984755348282,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:50:00,0.1234655305743217,0.1234655305743217,0.1234655305743217,0.1234655305743217,0.1234655305743217,8576.0,92.6865803030374,92.6865803030374,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:51:00,0.123463287949562,0.123463287949562,0.123463287949562,0.123463287949562,0.123463287949562,0.0,86.92543457026231,86.92543457026231,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:52:00,0.1234423294663429,0.1234423294663429,0.1234423294663429,0.1234423294663429,0.1234423294663429,0.0,77.36502537352416,77.36502537352416,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:54:00,0.1235343813896179,0.1235343813896179,0.1235343813896179,0.1235343813896179,0.1235343813896179,79232.0,77.95756780161909,77.95756780161909,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:55:00,0.1236283853650093,0.1236283853650093,0.1236283853650093,0.1236283853650093,0.1236283853650093,670464.0,76.58654981920495,76.58654981920495,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:56:00,0.123570941388607,0.123570941388607,0.123570941388607,0.123570941388607,0.123570941388607,194432.0,68.12455945567483,68.12455945567483,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:57:00,0.1235622391104698,0.1235622391104698,0.1235622391104698,0.1235622391104698,0.1235622391104698,0.0,64.32815392477188,64.32815392477188,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:59:00,0.1233692988753318,0.1233692988753318,0.1233692988753318,0.1233692988753318,0.1233692988753318,143936.0,37.12404252594761,37.12404252594761,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:00:00,0.1233793720602989,0.1233793720602989,0.1233793720602989,0.1233793720602989,0.1233793720602989,0.0,27.037421444898467,27.037421444898467,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:01:00,0.1233904138207435,0.1233904138207435,0.1233904138207435,0.1233904138207435,0.1233904138207435,0.0,21.549310982473624,21.549310982473624,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:02:00,0.1233872771263122,0.1233872771263122,0.1233872771263122,0.1233872771263122,0.1233872771263122,0.0,24.430315363526603,24.430315363526603,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:03:00,0.1233674138784408,0.1233674138784408,0.1233674138784408,0.1233674138784408,0.1233674138784408,0.0,22.230101562904025,22.230101562904025,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:04:00,0.1233429834246635,0.1233429834246635,0.1233429834246635,0.1233429834246635,0.1233429834246635,38976.0,20.893374856567696,20.893374856567696,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:05:00,0.1233494281768798,0.1233494281768798,0.1233494281768798,0.1233494281768798,0.1233494281768798,0.0,23.055621236812247,23.055621236812247,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:06:00,0.1233479455113411,0.1233479455113411,0.1233479455113411,0.1233479455113411,0.1233479455113411,0.0,22.80358920387776,22.80358920387776,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:07:00,0.123249739408493,0.123249739408493,0.123249739408493,0.123249739408493,0.123249739408493,0.0,17.459178515561213,17.459178515561213,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:08:00,0.1232344061136245,0.1232344061136245,0.1232344061136245,0.1232344061136245,0.1232344061136245,0.0,16.18668030618411,16.18668030618411,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:09:00,0.1232139319181442,0.1232139319181442,0.1232139319181442,0.1232139319181442,0.1232139319181442,0.0,14.84560314527162,14.84560314527162,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:11:00,0.1231379806995391,0.1231379806995391,0.1231379806995391,0.1231379806995391,0.1231379806995391,104192.0,11.611803120747838,11.611803120747838,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:12:00,0.1231399625539779,0.1231399625539779,0.1231399625539779,0.1231399625539779,0.1231399625539779,0.0,7.245804186056159,7.245804186056159,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:13:00,0.1231236383318901,0.1231236383318901,0.1231236383318901,0.1231236383318901,0.1231236383318901,0.0,5.98014366237945,5.98014366237945,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:14:00,0.1231207549571991,0.1231207549571991,0.1231207549571991,0.1231207549571991,0.1231207549571991,0.0,5.078895866217445,5.078895866217445,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:15:00,0.1231165826320648,0.1231165826320648,0.1231165826320648,0.1231165826320648,0.1231165826320648,1664.0,4.100172119811689,4.100172119811689,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:16:00,0.123064212501049,0.123064212501049,0.123064212501049,0.123064212501049,0.123064212501049,94528.0,3.0164600947561304,3.0164600947561304,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:17:00,0.1230654567480087,0.1230654567480087,0.1230654567480087,0.1230654567480087,0.1230654567480087,0.0,3.164387012034123,3.164387012034123,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:19:00,0.1230404302477836,0.1230404302477836,0.1230404302477836,0.1230404302477836,0.1230404302477836,0.0,2.787091500777588,2.787091500777588,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:20:00,0.1230404302477836,0.1230404302477836,0.1230404302477836,0.1230404302477836,0.1230404302477836,0.0,2.769853701612866,2.769853701612866,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:21:00,0.1229919344186782,0.1229919344186782,0.1229919344186782,0.1229919344186782,0.1229919344186782,0.0,2.3590261176503327,2.3590261176503327,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:22:00,0.1229094043374061,0.1229094043374061,0.1229094043374061,0.1229094043374061,0.1229094043374061,0.0,1.9536809199873064,1.9536809199873064,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:24:00,0.1229043379426002,0.1229043379426002,0.1229043379426002,0.1229043379426002,0.1229043379426002,0.0,1.3390667147944506,1.3390667147944506,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:25:00,0.1229392066597938,0.1229392066597938,0.1229392066597938,0.1229392066597938,0.1229392066597938,0.0,10.967044838439064,10.967044838439064,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:26:00,0.1229337751865387,0.1229337751865387,0.1229337751865387,0.1229337751865387,0.1229337751865387,0.0,17.802864877021992,17.802864877021992,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:27:00,0.1229383796453476,0.1229383796453476,0.1229383796453476,0.1229383796453476,0.1229383796453476,0.0,26.21184028142557,26.21184028142557,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:28:00,0.1229096427559852,0.1229096427559852,0.1229096427559852,0.1229096427559852,0.1229096427559852,0.0,25.117989288556124,25.117989288556124,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:29:00,0.1229098886251449,0.1229098886251449,0.1229098886251449,0.1229098886251449,0.1229098886251449,0.0,26.994372944497226,26.994372944497226,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 22:30:00,0.1228965818881988,0.1228965818881988,0.1228965818881988,0.1228965818881988,0.1228965818881988,0.0,21.993500484266825,21.993500484266825,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:31:00,0.1229094490408897,0.1229094490408897,0.1229094490408897,0.1229094490408897,0.1229094490408897,0.0,25.03666145450294,25.03666145450294,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:32:00,0.1229377090930938,0.1229377090930938,0.1229377090930938,0.1229377090930938,0.1229377090930938,0.0,31.17501313122447,31.17501313122447,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:33:00,0.1229625195264816,0.1229625195264816,0.1229625195264816,0.1229625195264816,0.1229625195264816,0.0,44.61538479630045,44.61538479630045,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:34:00,0.123135469853878,0.123135469853878,0.123135469853878,0.123135469853878,0.123135469853878,2304.0,70.96316945301457,70.96316945301457,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:36:00,0.1231301948428154,0.1231301948428154,0.1231301948428154,0.1231301948428154,0.1231301948428154,0.0,82.74708599219468,82.74708599219468,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:37:00,0.1231150031089782,0.1231150031089782,0.1231150031089782,0.1231150031089782,0.1231150031089782,0.0,82.37342422822034,82.37342422822034,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:38:00,0.123126596212387,0.123126596212387,0.123126596212387,0.123126596212387,0.123126596212387,0.0,82.04561384099614,82.04561384099614,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:39:00,0.1231253072619438,0.1231253072619438,0.1231253072619438,0.1231253072619438,0.1231253072619438,0.0,80.93806754166621,80.93806754166621,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:40:00,0.1231983453035354,0.1231983453035354,0.1231983453035354,0.1231983453035354,0.1231983453035354,0.0,82.86937382758853,82.86937382758853,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:41:00,0.1232105121016502,0.1232105121016502,0.1232105121016502,0.1232105121016502,0.1232105121016502,0.0,82.29586300510398,82.29586300510398,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:42:00,0.123231865465641,0.123231865465641,0.123231865465641,0.123231865465641,0.123231865465641,86912.0,87.36535570780784,87.36535570780784,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:43:00,0.1233013346791267,0.1233013346791267,0.1233013346791267,0.1233013346791267,0.1233013346791267,75520.0,91.31431051369006,91.31431051369006,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:44:00,0.1233088672161102,0.1233088672161102,0.1233088672161102,0.1233088672161102,0.1233088672161102,0.0,93.85009668967434,93.85009668967434,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:45:00,0.1232741698622703,0.1232741698622703,0.1232741698622703,0.1232741698622703,0.1232741698622703,79552.0,86.59062269006168,86.59062269006168,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:47:00,0.123238056898117,0.123238056898117,0.123238056898117,0.123238056898117,0.123238056898117,0.0,77.11015066774866,77.11015066774866,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:48:00,0.1232300251722335,0.1232300251722335,0.1232300251722335,0.1232300251722335,0.1232300251722335,0.0,67.92691518974036,67.92691518974036,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:49:00,0.123200885951519,0.123200885951519,0.123200885951519,0.123200885951519,0.123200885951519,0.0,49.61334111516875,49.61334111516875,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:50:00,0.1231463551521301,0.1231463551521301,0.1231463551521301,0.1231463551521301,0.1231463551521301,0.0,29.718403466034964,29.718403466034964,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:51:00,0.1231363266706466,0.1231363266706466,0.1231363266706466,0.1231363266706466,0.1231363266706466,0.0,20.14209746136308,20.14209746136308,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:52:00,0.1230626329779625,0.1230626329779625,0.1230626329779625,0.1230626329779625,0.1230626329779625,0.0,10.665519159832932,10.665519159832932,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:53:00,0.1230638697743415,0.1230638697743415,0.1230638697743415,0.1230638697743415,0.1230638697743415,0.0,7.869574654813469,7.869574654813469,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:54:00,0.1230816096067428,0.1230816096067428,0.1230816096067428,0.1230816096067428,0.1230816096067428,0.0,13.536191124406509,13.536191124406509,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:55:00,0.1231096610426902,0.1231096610426902,0.1231096610426902,0.1231096610426902,0.1231096610426902,142720.0,24.04857055776298,24.04857055776298,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:56:00,0.1231153532862663,0.1231153532862663,0.1231153532862663,0.1231153532862663,0.1231153532862663,0.0,33.02705567608395,33.02705567608395,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:57:00,0.1231280043721199,0.1231280043721199,0.1231280043721199,0.1231280043721199,0.1231280043721199,22016.0,43.38909683521562,43.38909683521562,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 22:58:00,0.1231838017702102,0.1231838017702102,0.1231838017702102,0.1231838017702102,0.1231838017702102,0.0,59.795562147179886,59.795562147179886,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:00:00,0.1231788769364357,0.1231788769364357,0.1231788769364357,0.1231788769364357,0.1231788769364357,0.0,66.1965591917295,66.1965591917295,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:01:00,0.1231199353933334,0.1231199353933334,0.1231199353933334,0.1231199353933334,0.1231199353933334,0.0,57.89650244350399,57.89650244350399,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:02:00,0.1231131106615066,0.1231131106615066,0.1231131106615066,0.1231131106615066,0.1231131106615066,0.0,51.22384046139298,51.22384046139298,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:03:00,0.1230955943465232,0.1230955943465232,0.1230955943465232,0.1230955943465232,0.1230955943465232,0.0,41.06600854715681,41.06600854715681,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:04:00,0.1230768784880638,0.1230768784880638,0.1230768784880638,0.1230768784880638,0.1230768784880638,0.0,29.255282714091344,29.255282714091344,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:05:00,0.1230723038315773,0.1230723038315773,0.1230723038315773,0.1230723038315773,0.1230723038315773,0.0,19.155127058474967,19.155127058474967,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:06:00,0.1230699196457862,0.1230699196457862,0.1230699196457862,0.1230699196457862,0.1230699196457862,0.0,14.221070025437887,14.221070025437887,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:07:00,0.1230207085609436,0.1230207085609436,0.1230207085609436,0.1230207085609436,0.1230207085609436,0.0,8.611004045891685,8.611004045891685,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:08:00,0.1230233609676361,0.1230233609676361,0.1230233609676361,0.1230233609676361,0.1230233609676361,0.0,7.34976150608359,7.34976150608359,21.9622362656803,38.78841886238182,14.489995157888377
2024-06-28 23:09:00,0.1230295524001121,0.1230295524001121,0.1230295524001121,0.1230295524001121,0.1230295524001121,0.0,12.413021278092984,12.413021278092984,21.9622362656803,38.78841886238182,14.489995157888377
