Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2004-07-28,0.12208300083875656,0.12250000238418579,0.11583299934864044,0.11924999952316284,0.1093793511390686,505116000.0,33.28367750247329
2004-07-29,0.12091699987649918,0.13016700744628906,0.1203330010175705,0.12708300352096558,0.11656392365694046,747360000.0,47.40472322283874
2004-07-30,0.12549999356269836,0.1308329999446869,0.12524999678134918,0.12849999964237213,0.11786366254091263,403956000.0,54.02063284449648
2004-08-02,0.12858299911022186,0.13066700100898743,0.12641699612140656,0.13016700744628906,0.11939266324043274,420984000.0,74.18663714566651
2004-08-03,0.13075000047683716,0.1308329999446869,0.12241700291633606,0.12341699749231339,0.11320137232542038,741540000.0,59.22462377144127
2004-08-04,0.12208300083875656,0.1259170025587082,0.1219170019030571,0.12475000321865082,0.11442404240369797,507816000.0,59.78586687619253
2004-08-05,0.12608300149440765,0.12666699290275574,0.11916700005531311,0.12133300304412842,0.1112898662686348,859920000.0,43.785250965404686
2004-08-06,0.08425000309944153,0.08500000089406967,0.07750000059604645,0.0785830020904541,0.07207843661308289,5088948000.0,26.94554771128245
2004-08-09,0.08058299869298935,0.08391699939966202,0.07925000041723251,0.08208300173282623,0.07528874278068542,1579212000.0,18.368787197357516
2004-08-10,0.086667001247406,0.08941700309515,0.08524999767541885,0.08858300000429153,0.08125071227550507,2051916000.0,23.35945434206032
2004-08-11,0.08741699904203415,0.08741699904203415,0.0854170024394989,0.0860000029206276,0.07888151705265045,963816000.0,24.873870829720136
2004-08-12,0.08624999970197678,0.08649999648332596,0.0838330015540123,0.08399999886751175,0.07704706490039825,654384000.0,24.272835896410164
2004-08-13,0.0860000029206276,0.08808299899101257,0.08524999767541885,0.08749999850988388,0.08025733381509781,815700000.0,31.592575714143358
2004-08-16,0.08649999648332596,0.08883299678564072,0.0860000029206276,0.086667001247406,0.07949332147836685,531732000.0,36.82050766632833
2004-08-17,0.08858300000429153,0.0919170007109642,0.08775000274181366,0.09141699969768524,0.08385013788938522,744912000.0,42.71744978705413
2004-08-18,0.09183300286531448,0.09749999642372131,0.09108299762010574,0.09749999642372131,0.08942961692810059,872424000.0,49.90741369818746
2004-08-19,0.09691700339317322,0.09866700321435928,0.09566699713468552,0.0971670001745224,0.08912418782711029,724404000.0,57.74776798391814
2004-08-20,0.09666699916124344,0.10433299839496613,0.09633299708366394,0.10291700065135956,0.09439825266599655,1199040000.0,65.78571062003894
2004-08-23,0.1045830026268959,0.10625000298023224,0.10400000214576721,0.10516700148582458,0.09646198898553848,800028000.0,70.18812250287287
2004-08-24,0.10666699707508087,0.10716699808835983,0.09925000369548798,0.10125000029802322,0.09286922216415405,939420000.0,66.03337864889716
2004-08-25,0.10350000113248825,0.10633300244808197,0.10158299654722214,0.10558299720287323,0.09684357792139053,721308000.0,79.3462205946432
2004-08-26,0.10541699826717377,0.10649999976158142,0.1045830026268959,0.10583300143480301,0.09707289189100266,612720000.0,81.67416278162031
2004-08-27,0.10591699928045273,0.10933300107717514,0.10583300143480301,0.10783299803733826,0.09890732169151306,565128000.0,84.75335014376935
2004-08-30,0.10741700232028961,0.1080000028014183,0.10416699945926666,0.1042499989271164,0.09562090784311295,628056000.0,74.20863681497008
2004-08-31,0.10466700047254562,0.10516700148582458,0.10058300197124481,0.10383299738168716,0.09523840993642807,587064000.0,71.67948653912867
2004-09-01,0.10249999910593033,0.1073329970240593,0.10116700083017349,0.10583300143480301,0.09707289189100266,591744000.0,72.00683613922362
2004-09-02,0.10633300244808197,0.11100000143051147,0.10533300042152405,0.110166996717453,0.10104808956384659,770088000.0,75.25540956321898
2004-09-03,0.10683300346136093,0.10899999737739563,0.10591699928045273,0.10683300346136093,0.09799009561538696,715056000.0,65.66063502014262
2004-09-07,0.10750000178813934,0.10975000262260437,0.10341700166463852,0.10483299940824509,0.09615565836429596,727332000.0,57.49430051300995
2004-09-08,0.1049169972538948,0.10583300143480301,0.1024169996380806,0.10266699641942978,0.09416890889406204,834984000.0,48.46336260670115
2004-09-09,0.10516700148582458,0.11474999785423279,0.10466700047254562,0.11291699856519699,0.10357051342725754,1299324000.0,62.660215322618754
2004-09-10,0.11100000143051147,0.11783300340175629,0.11066699773073196,0.1172500029206276,0.10754485428333282,1039344000.0,65.81766393050023
2004-09-13,0.11708299815654755,0.12183299660682678,0.11691699922084808,0.11949999630451202,0.10960860550403595,967752000.0,75.18089358876702
2004-09-14,0.11841700226068497,0.12083300203084946,0.11749999970197678,0.11999999731779099,0.11006723344326019,683556000.0,81.03959906566546
2004-09-15,0.1163330003619194,0.1166670024394989,0.11183299869298935,0.11333300173282623,0.10395209491252899,1163904000.0,70.11715556840947
2004-09-16,0.11524999886751175,0.11874999850988388,0.11483299732208252,0.11758299916982651,0.10785027593374252,810024000.0,73.1989310152492
2004-09-17,0.1185000017285347,0.12308300286531448,0.11749999970197678,0.12241700291633606,0.11228416860103607,1003800000.0,77.5296133781782
2004-09-20,0.11999999731779099,0.12575000524520874,0.1185000017285347,0.12224999815225601,0.11213099211454391,794628000.0,80.28385715324097
2004-09-21,0.125,0.1264999955892563,0.12349999696016312,0.12549999356269836,0.11511194705963135,503904000.0,81.60900334640105
2004-09-22,0.12216699868440628,0.12516699731349945,0.11908300220966339,0.11966700106859207,0.1097617819905281,625920000.0,72.41934091396305
2004-09-23,0.12108299881219864,0.12141700088977814,0.11758299916982651,0.12075000256299973,0.11075514554977417,578664000.0,70.42236892499011
2004-09-24,0.12125000357627869,0.12141700088977814,0.11533299833536148,0.11708299815654755,0.10739168524742126,476316000.0,58.106904897011965
2004-09-27,0.11616700142621994,0.11749999970197678,0.11291699856519699,0.11500000208616257,0.1054810956120491,406020000.0,48.577948102171035
2004-09-28,0.11474999785423279,0.11766699701547623,0.11316700279712677,0.1166670024394989,0.1070101261138916,474840000.0,37.789974460001716
2004-09-29,0.11658299714326859,0.1228329986333847,0.1150830015540123,0.11949999630451202,0.10960860550403595,537228000.0,44.80710846544454
2004-09-30,0.12083300203084946,0.1237500011920929,0.11858300119638443,0.12099999934434891,0.1109844222664833,619680000.0,51.91213614641172
2004-10-01,0.1215829998254776,0.12666699290275574,0.12099999934434891,0.12600000202655792,0.11557058244943619,590412000.0,70.85206823146856
2004-10-04,0.12708300352096558,0.13124999403953552,0.1268330067396164,0.12958300113677979,0.11885704100131989,673932000.0,82.1136694211823
2004-10-05,0.12641699612140656,0.12974999845027924,0.12549999356269836,0.12666699290275574,0.1161823719739914,633180000.0,77.75196511299355
2004-10-06,0.12641699612140656,0.1277499943971634,0.12349999696016312,0.1271670013666153,0.11664099246263504,498504000.0,74.6601695394801
2004-10-07,0.12950000166893005,0.1324169933795929,0.12725000083446503,0.12791700661182404,0.11732891201972961,798072000.0,75.08385064666295
2004-10-08,0.12658299505710602,0.12708300352096558,0.11983300000429153,0.12091699987649918,0.11090831458568573,693420000.0,54.924327722811334
2004-10-11,0.12108299881219864,0.12349999696016312,0.11891700327396393,0.12108299881219864,0.11106059700250626,373848000.0,44.953273219718895
2004-10-12,0.11699999868869781,0.12025000154972076,0.1150830015540123,0.11933299899101257,0.10945543646812439,827232000.0,35.11776712992112
2004-10-13,0.12291699647903442,0.12449999898672104,0.11758299916982651,0.11858300119638443,0.10876747965812683,672816000.0,30.576756091292577
2004-10-14,0.11966700106859207,0.11966700106859207,0.1141669973731041,0.11500000208616257,0.1054810956120491,513264000.0,15.180749591579579
2004-10-15,0.11524999886751175,0.1154170036315918,0.10899999737739563,0.11183299869298935,0.10257623344659805,1280484000.0,10.499902266642817
2004-10-18,0.11116699874401093,0.11500000208616257,0.11025000363588333,0.1138330027461052,0.10441067814826965,573972000.0,16.273045959967526
2004-10-19,0.11641699820756912,0.11758299916982651,0.11225000023841858,0.11308299750089645,0.10372275114059448,618480000.0,19.249842956182867
2004-10-20,0.11275000125169754,0.11491700261831284,0.11208300292491913,0.11441700160503387,0.10494635999202728,540204000.0,28.037635587188298
2004-10-21,0.11558300256729126,0.1185000017285347,0.11466699838638306,0.11699999868869781,0.1073155403137207,1013964000.0,40.51125814037588
2004-10-22,0.11808300018310547,0.11833299696445465,0.11033300310373306,0.11066699773073196,0.10150672495365143,686460000.0,35.71406617685275
2004-10-25,0.10975000262260437,0.11358299851417542,0.10949999839067459,0.11116699874401093,0.10196533054113388,529164000.0,33.497899309787094
2004-10-26,0.12208300083875656,0.12658299505710602,0.11808300018310547,0.12075000256299973,0.11075514554977417,2455776000.0,51.45526814570967
2004-10-27,0.11858300119638443,0.12633299827575684,0.11858300119638443,0.12408299744129181,0.11381223797798157,1074036000.0,68.28919488654819
2004-10-28,0.12241700291633606,0.125,0.1215829998254776,0.12274999916553497,0.11258957535028458,561552000.0,69.26224722386851
2004-10-29,0.1215829998254776,0.12325000017881393,0.11949999630451202,0.12058299779891968,0.11060196906328201,742860000.0,65.34614234336667
2004-11-01,0.12224999815225601,0.12325000017881393,0.12066700309515,0.1231670007109642,0.11297208815813065,653892000.0,72.89917340640797
2004-11-02,0.1228329986333847,0.1274999976158142,0.12183299660682678,0.12491700053215027,0.11457721889019012,1095756000.0,75.54789015961228
2004-11-03,0.12999999523162842,0.13041700422763824,0.12541699409484863,0.12608300149440765,0.11564668267965317,910356000.0,78.0659967920592
2004-11-04,0.12700000405311584,0.12999999523162842,0.12433300167322159,0.1284170001745224,0.11778747290372849,995544000.0,82.76263592615594
2004-11-05,0.14833299815654755,0.15641699731349945,0.14533300697803497,0.1469999998807907,0.13483239710330963,3849012000.0,91.02203701983937
2004-11-08,0.1454170048236847,0.15058299899101257,0.14474999904632568,0.14858299493789673,0.13628430664539337,718620000.0,93.27649002155839
2004-11-09,0.1463329941034317,0.14983299374580383,0.14624999463558197,0.14766700565814972,0.13544413447380066,615936000.0,89.32009768661074
2004-11-10,0.14749999344348907,0.1490830034017563,0.14683300256729126,0.14766700565814972,0.13544413447380066,645912000.0,84.79889822350329
2004-11-11,0.14858299493789673,0.15058299899101257,0.1475829929113388,0.15058299899101257,0.13811875879764557,507000000.0,84.68311817016294
2004-11-12,0.15291699767112732,0.15333299338817596,0.14933300018310547,0.15083299577236176,0.1383480727672577,647076000.0,83.36789377083939
2004-11-15,0.14933300018310547,0.15416699647903442,0.14841699600219727,0.15308299660682678,0.14041177928447723,536472000.0,82.19997489831971
2004-11-16,0.15358300507068634,0.15524999797344208,0.1497499942779541,0.15258300304412842,0.13995319604873657,472728000.0,80.73075534208749
2004-11-17,0.1550000011920929,0.15925000607967377,0.1535000056028366,0.15516699850559235,0.1423233300447464,602772000.0,86.08415021006172
2004-11-18,0.15649999678134918,0.15850000083446503,0.15324999392032623,0.1571670025587082,0.1441577672958374,532524000.0,87.06153630298691
2004-11-19,0.16916699707508087,0.171083003282547,0.15674999356269836,0.15800000727176666,0.14492186903953552,2126052000.0,88.15569787812103
2004-11-22,0.15858300030231476,0.16249999403953552,0.15708300471305847,0.16249999403953552,0.14904938638210297,733788000.0,89.36508499750629
2004-11-23,0.1611669957637787,0.1649170070886612,0.15983299911022186,0.16316699981689453,0.149661123752594,676896000.0,95.11296409920129
2004-11-24,0.16300000250339508,0.1665000021457672,0.16258299350738525,0.16383300721645355,0.15027199685573578,428580000.0,96.05507803383401
2004-11-26,0.1645829975605011,0.16699999570846558,0.16316699981689453,0.1655000001192093,0.15180101990699768,350760000.0,96.98900237834893
2004-11-29,0.1667499989271164,0.16791699826717377,0.16083300113677979,0.16224999725818634,0.14882002770900726,704388000.0,85.68403349597365
2004-11-30,0.16291700303554535,0.1630830019712448,0.15850000083446503,0.15941700339317322,0.1462215781211853,576540000.0,73.17445615433203
2004-12-01,0.16083300113677979,0.1634169965982437,0.1596670001745224,0.1634169965982437,0.1498904526233673,514572000.0,72.57610997022483
2004-12-02,0.1618330031633377,0.16683299839496613,0.1605830043554306,0.16558299958705902,0.15187719464302063,758652000.0,74.9490155740533
2004-12-03,0.16958299279212952,0.17499999701976776,0.16899999976158142,0.17274999618530273,0.1584509164094925,1347312000.0,76.73976601107832
2004-12-06,0.1735830008983612,0.18241700530052185,0.1704999953508377,0.1809999942779541,0.1660180389881134,970500000.0,82.40664321663485
2004-12-07,0.19158299267292023,0.20800000429153442,0.1878329962491989,0.19008299708366394,0.17434923350811005,2927052000.0,88.55937259122838
2004-12-08,0.1927500069141388,0.1958329975605011,0.19083300232887268,0.19233299791812897,0.17641301453113556,872724000.0,92.680232309324
2004-12-09,0.18891699612140656,0.19258299469947815,0.18524999916553497,0.1905830055475235,0.1748078465461731,869964000.0,87.8782845724892
2004-12-10,0.19499999284744263,0.19633300602436066,0.1930830031633377,0.19425000250339508,0.1781712770462036,652848000.0,87.02610984142515
2004-12-13,0.19133299589157104,0.19383299350738525,0.18799999356269836,0.18891699612140656,0.1732797473669052,738024000.0,75.79689086982391
2004-12-14,0.18908299505710602,0.19291700422763824,0.1887499988079071,0.1927500069141388,0.17679549753665924,512988000.0,72.51142031494916
2004-12-15,0.1946669965982437,0.19508300721645355,0.19166700541973114,0.19449999928474426,0.17840057611465454,432768000.0,70.42909205108421
2004-12-16,0.2001670002937317,0.20716699957847595,0.1967500001192093,0.1970829963684082,0.18076980113983154,1524036000.0,74.7625329530503
2004-12-17,0.20074999332427979,0.20158299803733826,0.18991699814796448,0.1921669989824295,0.17626075446605682,1214244000.0,67.51012055679114
2004-12-20,0.19441699981689453,0.1974170058965683,0.18908299505710602,0.19008299708366394,0.17434923350811005,898728000.0,63.379402879295796
2004-12-21,0.19008299708366394,0.19283300638198853,0.18541699647903442,0.1914999932050705,0.17564891278743744,899400000.0,63.70983485948612
2004-12-22,0.19533300399780273,0.19625000655651093,0.19133299589157104,0.19175000488758087,0.17587827146053314,421824000.0,62.87948509957444
2004-12-23,0.19066700339317322,0.19441699981689453,0.18975000083446503,0.19224999845027924,0.176336869597435,366972000.0,60.69343171245382
2004-12-27,0.1949169933795929,0.19574999809265137,0.18958300352096558,0.1905830055475235,0.1748078465461731,308208000.0,46.03681838267788
2004-12-28,0.19099999964237213,0.19249999523162842,0.18883299827575684,0.18958300352096558,0.17389057576656342,291612000.0,38.41452839901965
2004-12-29,0.1889999955892563,0.19358299672603607,0.18850000202655792,0.1912499964237213,0.17541959881782532,294732000.0,43.13858487138973
2004-12-30,0.19133299589157104,0.19291700422763824,0.1896670013666153,0.19050000607967377,0.17473168671131134,259812000.0,37.56701501457617
2004-12-31,0.19325000047683716,0.19733299314975739,0.19249999523162842,0.19633300602436066,0.18008188903331757,575964000.0,59.12452664835443
2005-01-03,0.20316700637340546,0.20600000023841858,0.19566699862480164,0.1965000033378601,0.1802350878715515,1066716000.0,68.72573564425277
