Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2021-06-22,14.779999732971191,18.389999389648438,14.779999732971191,17.579999923706055,17.579999923706055,2220900.0,64.67041501145609
2021-06-27,17.540000915527344,19.43000030517578,17.290000915527344,17.790000915527344,17.790000915527344,2072600.0,67.78934969185352
2021-07-02,17.989999771118164,18.110000610351562,17.25,17.559999465942383,17.559999465942383,409100.0,68.07317426121551
2021-07-07,17.600000381469727,18.139999389648438,15.3100004196167,16.139999389648438,16.139999389648438,710700.0,56.84695612901667
2021-07-12,16.190000534057617,16.270000457763672,13.699999809265137,13.800000190734863,13.800000190734863,1011800.0,38.3941390184698
2021-07-17,13.359999656677246,15.319999694824219,13.130000114440918,15.0600004196167,15.0600004196167,1079200.0,37.01423026562513
2021-07-22,15.020000457763672,15.020000457763672,13.819999694824219,14.079999923706055,14.079999923706055,439800.0,24.43116980169159
2021-07-27,14.020000457763672,14.819999694824219,13.319999694824219,14.050000190734863,14.050000190734863,787700.0,23.31212710774534
2021-08-01,14.289999961853027,14.5,12.270000457763672,12.539999961853027,12.539999961853027,1349700.0,18.198735315639343
2021-08-06,12.779999732971191,14.65999984741211,12.3100004196167,14.520000457763672,14.520000457763672,930900.0,33.63278101212414
2021-08-11,14.630000114440918,14.8100004196167,12.569999694824219,12.630000114440918,12.630000114440918,633000.0,23.797764521296664
2021-08-16,12.510000228881836,12.600000381469727,11.25,11.470000267028809,11.470000267028809,938200.0,21.442728102097366
2021-08-21,11.609999656677246,12.4399995803833,11.609999656677246,12.15999984741211,12.15999984741211,625700.0,27.024119781600792
2021-08-26,12.069999694824219,12.899999618530273,12.069999694824219,12.34000015258789,12.34000015258789,651800.0,34.35455910024872
2021-08-31,13.100000381469727,15.369999885559082,13.100000381469727,14.170000076293945,14.170000076293945,3024300.0,45.830382409134664
2021-09-05,14.170000076293945,14.59000015258789,13.109999656677246,13.539999961853027,13.539999961853027,743900.0,48.45400648168737
2021-09-10,13.569999694824219,14.100000381469727,13.229999542236328,13.399999618530273,13.399999618530273,565100.0,53.79653982308501
2021-09-15,13.279999732971191,13.699999809265137,12.59000015258789,13.600000381469727,13.600000381469727,1033500.0,59.632051285743884
2021-09-20,13.079999923706055,14.130000114440918,12.760000228881836,13.670000076293945,13.670000076293945,1347800.0,62.22237991095676
2021-09-25,13.619999885559082,14.8100004196167,13.359999656677246,13.5600004196167,13.5600004196167,1394300.0,60.89115449399644
2021-09-30,13.710000038146973,14.979999542236328,13.670000076293945,14.170000076293945,14.170000076293945,1022000.0,68.26181690826184
2021-10-05,14.25,15.760000228881836,13.800000190734863,15.140000343322754,15.140000343322754,982800.0,78.64820719304537
2021-10-10,15.25,17.200000762939453,15.239999771118164,16.950000762939453,16.950000762939453,1151000.0,82.85987490598724
2021-10-15,17.299999237060547,17.469999313354492,16.5,17.309999465942383,17.309999465942383,576900.0,84.69902110257051
2021-10-20,17.110000610351562,17.6299991607666,16.799999237060547,17.139999389648438,17.139999389648438,344400.0,85.30131591818909
2021-10-25,17.239999771118164,18.469999313354492,16.65999984741211,18.3799991607666,18.3799991607666,772800.0,87.4783403895149
2021-10-30,18.5,19.360000610351562,17.690000534057617,18.170000076293945,18.170000076293945,698100.0,84.57966279490935
2021-11-04,18.25,18.440000534057617,17.25,18.280000686645508,18.280000686645508,765100.0,81.33021252587803
2021-11-09,17.25,17.450000762939453,15.739999771118164,16.040000915527344,16.040000915527344,1336300.0,59.888853765361056
2021-11-14,16.049999237060547,16.049999237060547,13.949999809265137,14.180000305175781,14.180000305175781,796900.0,42.55623345299511
2021-11-19,14.0,14.680000305175781,13.109999656677246,13.539999961853027,13.539999961853027,512300.0,24.614566572917788
2021-11-24,13.4399995803833,13.729999542236328,12.699999809265137,13.279999732971191,13.279999732971191,227400.0,15.054567317285933
2021-11-29,13.5,13.510000228881836,11.079999923706055,11.260000228881836,11.260000228881836,1353700.0,9.283695576510391
2021-12-04,11.25,12.119999885559082,10.489999771118164,12.039999961853027,12.039999961853027,597500.0,14.893278438626453
2021-12-09,11.869999885559082,11.970000267028809,11.170000076293945,11.470000267028809,11.470000267028809,587300.0,15.119918503887297
2021-12-14,11.170000076293945,11.890000343322754,10.199999809265137,11.15999984741211,11.15999984741211,1888500.0,14.87222537090355
2021-12-19,10.829999923706055,11.930000305175781,10.350000381469727,11.65999984741211,11.65999984741211,799900.0,22.329562592255293
2021-12-24,11.640000343322754,11.8100004196167,10.850000381469727,10.890000343322754,10.890000343322754,363400.0,22.994321513332775
2021-12-29,10.800000190734863,11.289999961853027,10.460000038146973,10.880000114440918,10.880000114440918,830100.0,20.978120788869184
2022-01-03,10.829999923706055,11.369999885559082,10.020000457763672,10.229999542236328,10.229999542236328,1020500.0,17.292740495211028
2022-01-08,10.140000343322754,10.170000076293945,9.529999732971191,9.649999618530273,9.649999618530273,574800.0,16.63756626985036
2022-01-13,9.760000228881836,9.8100004196167,9.140000343322754,9.600000381469727,9.600000381469727,440900.0,10.644640998392779
2022-01-18,9.529999732971191,9.609999656677246,7.949999809265137,7.980000019073486,7.980000019073486,970000.0,6.981872619374069
2022-01-23,7.820000171661377,8.4399995803833,7.289999961853027,7.380000114440918,7.380000114440918,1203700.0,5.0949817910597535
2022-01-28,7.309999942779541,8.880000114440918,7.039999961853027,8.649999618530273,8.649999618530273,1139000.0,16.913881725600216
2022-02-02,8.720000267028809,8.899999618530273,7.570000171661377,8.050000190734863,8.050000190734863,779600.0,20.268571498047187
2022-02-07,8.050000190734863,8.479999542236328,7.610000133514404,7.710000038146973,7.710000038146973,1026000.0,20.848356076242887
2022-02-12,7.690000057220459,8.479999542236328,7.659999847412109,8.329999923706055,8.329999923706055,555600.0,31.143791352493412
2022-02-17,8.199999809265137,8.399999618530273,7.619999885559082,7.679999828338623,7.679999828338623,286700.0,31.8079672888112
2022-02-22,7.579999923706055,8.199999809265137,7.099999904632568,8.180000305175781,8.180000305175781,787500.0,37.811884490850446
2022-02-27,8.100000381469727,9.029999732971191,7.980000019073486,8.0600004196167,8.0600004196167,837700.0,39.171086077590424
2022-03-04,7.960000038146973,10.140000343322754,7.78000020980835,9.899999618530273,9.899999618530273,1366400.0,62.97896468244132
2022-03-09,10.020000457763672,10.140000343322754,8.260000228881836,8.3100004196167,8.3100004196167,835800.0,53.07666107918097
2022-03-14,8.270000457763672,9.140000343322754,7.349999904632568,8.989999771118164,8.989999771118164,1858000.0,63.751671436752396
2022-03-19,8.829999923706055,9.050000190734863,8.430000305175781,8.510000228881836,8.510000228881836,818000.0,54.91859872531793
2022-03-24,8.670000076293945,9.359999656677246,7.730000019073486,8.0,8.0,1082900.0,45.58043450545894
2022-03-29,8.09000015258789,8.369999885559082,7.5,7.639999866485596,7.639999866485596,1554700.0,32.071832339566086
2022-04-03,7.639999866485596,8.3100004196167,7.019999980926514,7.329999923706055,7.329999923706055,1075300.0,22.67949025019812
2022-04-08,7.300000190734863,7.429999828338623,6.75,7.050000190734863,7.050000190734863,548500.0,15.894916137850355
2022-04-13,7.170000076293945,7.239999771118164,6.840000152587891,6.860000133514404,6.860000133514404,310700.0,10.62255054891393
2022-04-18,6.820000171661377,7.199999809265137,5.920000076293945,6.070000171661377,6.070000171661377,1296500.0,7.8641067822492134
2022-04-23,6.070000171661377,6.269999980926514,5.429999828338623,5.449999809265137,5.449999809265137,1012700.0,6.070257916135523
2022-04-28,5.480000019073486,5.800000190734863,5.170000076293945,5.599999904632568,5.599999904632568,899500.0,9.30874175970866
2022-05-03,5.599999904632568,5.960000038146973,5.25,5.329999923706055,5.329999923706055,906100.0,9.670958400726793
2022-05-08,5.199999809265137,5.199999809265137,4.449999809265137,4.789999961853027,4.789999961853027,1210100.0,9.940735536570022
2022-05-13,4.849999904632568,5.389999866485596,4.849999904632568,5.369999885559082,5.369999885559082,655300.0,20.32606952950759
2022-05-18,5.289999961853027,5.619999885559082,5.010000228881836,5.210000038146973,5.210000038146973,528300.0,25.99226262662386
2022-05-23,5.199999809265137,5.639999866485596,4.920000076293945,5.5,5.5,906700.0,33.724672690550506
2022-05-28,5.590000152587891,5.639999866485596,5.159999847412109,5.28000020980835,5.28000020980835,756200.0,36.30042781296415
2022-06-02,4.71999979019165,6.650000095367432,4.71999979019165,6.03000020980835,6.03000020980835,1526800.0,53.086927340452256
2022-06-07,5.909999847412109,6.460000038146973,5.900000095367432,5.920000076293945,5.920000076293945,1088400.0,56.703415828638526
2022-06-12,5.510000228881836,6.150000095367432,4.840000152587891,4.889999866485596,4.889999866485596,1693600.0,43.750717176625884
2022-06-17,4.880000114440918,5.110000133514404,4.480000019073486,4.519999980926514,4.519999980926514,1878300.0,34.495507594968196
2022-06-22,4.420000076293945,5.619999885559082,4.230000019073486,5.349999904632568,5.349999904632568,5237400.0,48.43994622949864
2022-06-27,5.409999847412109,5.440000057220459,4.710000038146973,4.860000133514404,4.860000133514404,3092800.0,40.04326436978358
2022-07-02,4.710000038146973,5.010000228881836,4.639999866485596,4.840000152587891,4.840000152587891,433000.0,35.70600724068896
2022-07-07,4.900000095367432,5.400000095367432,4.71999979019165,4.760000228881836,4.760000228881836,1096700.0,30.32357015247938
2022-07-12,4.769999980926514,4.900000095367432,4.53000020980835,4.739999771118164,4.739999771118164,597700.0,28.770975440065353
2022-07-17,4.809999942779541,5.309999942779541,4.710000038146973,5.28000020980835,5.28000020980835,933200.0,38.393842560783334
2022-07-22,5.300000190734863,5.400000095367432,4.690000057220459,4.760000228881836,4.760000228881836,363000.0,28.525489609947464
2022-07-27,5.070000171661377,6.25,4.869999885559082,6.139999866485596,6.139999866485596,781900.0,58.44372294099526
2022-08-01,6.090000152587891,6.289999961853027,5.190000057220459,5.199999809265137,5.199999809265137,1634700.0,47.47387502691858
2022-08-06,5.420000076293945,5.639999866485596,4.940000057220459,5.380000114440918,5.380000114440918,1145400.0,54.57319696211812
2022-08-11,5.510000228881836,6.349999904632568,5.480000019073486,6.090000152587891,6.090000152587891,929300.0,64.94107895088277
2022-08-16,6.010000228881836,6.130000114440918,5.420000076293945,5.46999979019165,5.46999979019165,878800.0,57.79475056260431
2022-08-21,5.369999885559082,5.760000228881836,5.119999885559082,5.739999771118164,5.739999771118164,585000.0,60.62750496573422
2022-08-26,5.760000228881836,5.809999942779541,5.150000095367432,5.199999809265137,5.199999809265137,580500.0,44.21177631798024
2022-08-31,5.360000133514404,5.409999847412109,4.989999771118164,5.199999809265137,5.199999809265137,586300.0,40.431810323756515
2022-09-05,5.199999809265137,5.300000190734863,4.71999979019165,4.920000076293945,4.920000076293945,958600.0,25.552506803658737
2022-09-10,4.960000038146973,5.130000114440918,4.75,4.909999847412109,4.909999847412109,713000.0,21.67489380066163
2022-09-15,4.880000114440918,5.599999904632568,4.800000190734863,5.429999828338623,5.429999828338623,959200.0,32.781857025150636
2022-09-20,5.420000076293945,5.690000057220459,4.349999904632568,4.449999809265137,4.449999809265137,1121200.0,19.891270980549454
2022-09-25,4.480000019073486,4.789999961853027,4.400000095367432,4.449999809265137,4.449999809265137,977400.0,18.518464417806918
2022-09-30,4.489999771118164,4.920000076293945,4.320000171661377,4.860000133514404,4.860000133514404,418100.0,27.504914768980598
2022-10-05,4.869999885559082,4.920000076293945,4.25,4.309999942779541,4.309999942779541,505600.0,23.145225733229598
2022-10-10,4.329999923706055,4.570000171661377,3.7899999618530273,3.869999885559082,3.869999885559082,1199900.0,18.463038256480893
2022-10-15,3.9600000381469727,4.340000152587891,3.890000104904175,4.079999923706055,4.079999923706055,377900.0,23.370341761721654
2022-10-20,4.050000190734863,4.239999771118164,3.9200000762939453,4.199999809265137,4.199999809265137,353200.0,31.969606443018655
2022-10-25,4.199999809265137,4.590000152587891,4.070000171661377,4.269999980926514,4.269999980926514,441900.0,35.25806577409378
2022-10-30,4.269999980926514,4.789999961853027,3.2699999809265137,3.759999990463257,3.759999990463257,2067500.0,30.02219726192712
2022-11-04,3.7799999713897705,3.940000057220459,3.5899999141693115,3.6600000858306885,3.6600000858306885,574100.0,29.87052830762558
2022-11-09,3.700000047683716,4.199999809265137,3.430000066757202,4.119999885559082,4.119999885559082,443400.0,38.48279219725937
2022-11-14,4.119999885559082,4.340000152587891,3.869999885559082,3.990000009536743,3.990000009536743,491000.0,37.46379107187569
2022-11-19,3.9100000858306885,4.21999979019165,3.7100000381469727,4.119999885559082,4.119999885559082,477100.0,41.45996853609845
2022-11-24,4.150000095367432,4.539999961853027,4.059999942779541,4.090000152587891,4.090000152587891,586800.0,47.894493477270125
2022-11-29,4.079999923706055,4.119999885559082,3.75,3.950000047683716,3.950000047683716,674100.0,46.19105367110588
2022-12-04,3.9000000953674316,3.9100000858306885,3.2799999713897705,3.3499999046325684,3.3499999046325684,645600.0,33.60200188370438
2022-12-09,3.359999895095825,3.5399999618530273,3.200000047683716,3.2899999618530273,3.2899999618530273,698100.0,26.605080046899133
2022-12-14,3.319999933242798,3.7300000190734863,3.319999933242798,3.5399999618530273,3.5399999618530273,1728600.0,31.82975601815316
2022-12-19,3.4800000190734863,3.9100000858306885,3.380000114440918,3.4000000953674316,3.4000000953674316,1086100.0,27.44502072069121
2022-12-24,3.390000104904175,3.4200000762939453,3.25,3.3399999141693115,3.3399999141693115,348700.0,25.040491643236845
2022-12-29,3.359999895095825,3.690000057220459,3.3299999237060547,3.680000066757202,3.680000066757202,384000.0,38.55683857901457
2023-01-03,3.7300000190734863,3.8399999141693115,3.5299999713897705,3.630000114440918,3.630000114440918,392100.0,45.90991144446948
2023-01-08,3.700000047683716,4.75,3.700000047683716,4.730000019073486,4.730000019073486,653300.0,69.09008067389321
2023-01-13,4.659999847412109,5.170000076293945,4.659999847412109,5.039999961853027,5.039999961853027,354300.0,77.54139913142487
2023-01-18,5.070000171661377,5.639999866485596,5.070000171661377,5.329999923706055,5.329999923706055,868400.0,89.43270632002137
2023-01-23,5.309999942779541,5.590000152587891,5.130000114440918,5.340000152587891,5.340000152587891,513400.0,91.4672235193813
2023-01-28,5.260000228881836,5.639999866485596,5.0,5.630000114440918,5.630000114440918,503300.0,93.60326054469269
2023-02-02,5.0,6.579999923706055,5.0,6.380000114440918,6.380000114440918,1298600.0,95.64496342102413
2023-02-07,6.440000057220459,6.610000133514404,5.570000171661377,5.71999979019165,5.71999979019165,1100300.0,83.71345217971482
2023-02-12,5.71999979019165,6.179999828338623,5.5,5.880000114440918,5.880000114440918,761800.0,78.52932242647151
