Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2010-07-16,4.849999904632568,4.952499866485596,4.707499980926514,4.949999809265137,3.332834482192993,44301200.0,45.06962383616915
2010-07-21,4.960000038146973,5.125,4.902500152587891,5.125,3.4506630897521973,42170400.0,54.81042460007505
2010-07-26,5.110000133514404,5.252500057220459,4.849999904632568,5.012499809265137,3.3749165534973145,55664400.0,57.358306807053644
2010-07-31,5.057499885559082,5.372499942779541,5.057499885559082,5.315000057220459,3.5785908699035645,42045600.0,68.50673559063807
2010-08-05,5.300000190734863,5.349999904632568,5.110000133514404,5.239999771118164,3.5280933380126953,33618800.0,72.0548883340025
2010-08-10,5.1875,5.232500076293945,4.860000133514404,4.892499923706055,3.294121503829956,56413200.0,59.3726749444269
2010-08-15,4.867499828338623,5.21750020980835,4.712500095367432,4.764999866485596,3.2082746028900146,75981200.0,46.61410475443675
2010-08-20,4.739999771118164,4.78000020980835,4.492499828338623,4.585000038146973,3.087080955505371,41108400.0,31.753483462365597
2010-08-25,4.534999847412109,4.65500020980835,4.474999904632568,4.582499980926514,3.085397243499756,40491200.0,21.66099674637735
2010-08-30,4.542500019073486,4.775000095367432,4.425000190734863,4.752500057220459,3.1998589038848877,55802000.0,25.785656530365628
2010-09-04,4.739999771118164,4.742499828338623,4.625,4.642499923706055,3.1257951259613037,15122000.0,24.05627178794283
2010-09-09,4.672500133514404,4.71999979019165,4.554999828338623,4.662499904632568,3.1392619609832764,30788800.0,26.044860556245187
2010-09-14,4.677499771118164,5.050000190734863,4.590000152587891,4.84250020980835,3.2604563236236572,84922800.0,37.841733480525804
2010-09-19,4.869999885559082,4.962500095367432,4.822500228881836,4.885000228881836,3.2890708446502686,50509200.0,48.25173426198414
2010-09-24,4.962500095367432,5.012499809265137,4.877500057220459,4.96999979019165,3.3463006019592285,28050400.0,56.65075711613319
2010-09-29,4.954999923706055,5.012499809265137,4.840000152587891,5.0,3.3665013313293457,26811600.0,63.3135495541193
2010-10-04,4.96750020980835,5.147500038146973,4.90500020980835,5.019999980926514,3.3799660205841064,47185200.0,70.86254860181923
2010-10-09,5.019999980926514,5.097499847412109,4.807499885559082,4.8125,3.2402570247650146,51718800.0,59.77581350638375
2010-10-14,4.8125,4.849999904632568,4.482500076293945,4.567500114440918,3.075299024581909,78579200.0,42.352322769006264
2010-10-19,4.522500038146973,4.789999961853027,4.514999866485596,4.78249979019165,3.2200567722320557,73724800.0,51.311097713618324
2010-10-24,4.8125,4.897500038146973,4.75,4.852499961853027,3.26718807220459,42873200.0,55.824073056753605
2010-10-29,4.840000152587891,4.954999923706055,4.789999961853027,4.894999980926514,3.295804023742676,26462400.0,61.814872805583846
2010-11-03,4.90749979019165,5.090000152587891,4.840000152587891,4.997499942779541,3.3648171424865723,35660000.0,74.4440146454073
2010-11-08,5.002500057220459,5.300000190734863,4.940000057220459,5.207499980926514,3.5062103271484375,88650000.0,84.95813464370619
2010-11-13,5.237500190734863,5.53249979019165,5.137499809265137,5.25,3.5348246097564697,78612000.0,89.08758024767789
2010-11-18,5.125,5.417500019073486,4.974999904632568,5.09499979019165,3.430464744567871,72352800.0,78.96404270552142
2010-11-23,5.0625,5.182499885559082,5.025000095367432,5.125,3.4506630897521973,20859600.0,75.20201195096531
2010-11-28,5.09499979019165,5.307499885559082,4.972499847412109,5.287499904632568,3.5600736141204834,61981200.0,78.85496865571272
2010-12-03,5.28249979019165,5.389999866485596,5.252500057220459,5.360000133514404,3.608888864517212,36654400.0,79.57685055703269
2010-12-08,5.372499942779541,5.567500114440918,5.302499771118164,5.559999942779541,3.7435481548309326,35641600.0,80.54483401092925
2010-12-13,5.590000152587891,5.590000152587891,5.324999809265137,5.417500019073486,3.647603750228882,64581600.0,74.81952484641528
2010-12-18,5.447500228881836,5.457499980926514,5.307499885559082,5.425000190734863,3.652653455734253,26668000.0,73.38382213248839
2010-12-23,5.429999828338623,5.607500076293945,5.420000076293945,5.5625,3.745232582092285,20110000.0,76.39278496279758
2010-12-28,5.559999942779541,5.75,5.525000095367432,5.71999979019165,3.8512766361236572,34545600.0,78.1450078784502
2011-01-02,5.767499923706055,5.807499885559082,5.137499809265137,5.15749979019165,3.4725451469421387,90289600.0,52.09707212099492
2011-01-07,5.15500020980835,5.239999771118164,5.027500152587891,5.047500133514404,3.3984832763671875,55968400.0,38.6240544338635
2011-01-12,5.0625,5.25,5.050000190734863,5.09250020980835,3.428781270980835,49467200.0,32.99629761651318
2011-01-17,5.105000019073486,5.302499771118164,5.03000020980835,5.224999904632568,3.5179927349090576,63965600.0,37.014366369394075
2011-01-22,5.210000038146973,5.3125,5.122499942779541,5.260000228881836,3.541558027267456,31120000.0,39.82395773619268
2011-01-27,5.262499809265137,5.3125,5.167500019073486,5.267499923706055,3.5466082096099854,34934800.0,47.30673352514196
2011-02-01,5.284999847412109,5.295000076293945,4.797500133514404,5.012499809265137,3.3749165534973145,97046000.0,38.54949894067282
2011-02-06,5.034999847412109,5.170000076293945,4.877500057220459,5.09250020980835,3.428781270980835,71970400.0,39.77663388327604
2011-02-11,5.067500114440918,5.102499961853027,4.889999866485596,5.010000228881836,3.3732340335845947,53604800.0,31.0820989564178
2011-02-16,5.03249979019165,5.144999980926514,4.965000152587891,4.987500190734863,3.3580844402313232,44417200.0,26.159999068392665
2011-02-21,4.997499942779541,5.007500171661377,4.862500190734863,4.962500095367432,3.341252326965332,62682800.0,18.648110324931064
2011-02-26,5.0,5.012499809265137,4.902500152587891,4.925000190734863,3.3160035610198975,35486400.0,15.87537838776131
2011-03-03,4.954999923706055,5.070000171661377,4.909999847412109,4.927499771118164,3.317686080932617,37098400.0,12.38442995719667
2011-03-08,4.925000190734863,5.007500171661377,4.862500190734863,4.942500114440918,3.327786922454834,57883600.0,16.21544487743403
2011-03-13,4.912499904632568,5.327499866485596,4.855000019073486,5.244999885559082,3.531459093093872,81821600.0,48.00864145853026
2011-03-18,5.289999961853027,5.324999809265137,5.152500152587891,5.255000114440918,3.5381925106048584,47542800.0,62.0565929188269
2011-03-23,5.239999771118164,5.599999904632568,5.172500133514404,5.429999828338623,3.6560192108154297,72712000.0,78.00471456040245
2011-03-28,5.449999809265137,5.757500171661377,5.449999809265137,5.730000019073486,3.8580095767974854,74149200.0,87.32475655443987
2011-04-02,5.730000019073486,6.054999828338623,5.617499828338623,5.974999904632568,4.022968769073486,56780000.0,91.86242212164487
2011-04-07,5.985000133514404,6.102499961853027,5.885000228881836,5.9375,3.9977192878723145,50939200.0,90.97164159596595
2011-04-12,5.90749979019165,6.619999885559082,5.887499809265137,6.599999904632568,4.443780899047852,166246000.0,93.94097752110187
2011-04-17,6.552499771118164,6.735000133514404,6.40749979019165,6.635000228881836,4.467347621917725,98535600.0,94.47470046186531
2011-04-22,6.627500057220459,6.65500020980835,6.522500038146973,6.572500228881836,4.425265312194824,32185600.0,88.22391894952239
2011-04-27,6.599999904632568,6.650000095367432,6.402500152587891,6.420000076293945,4.322586536407471,51010400.0,78.04254505118152
2011-05-02,6.539999961853027,6.617499828338623,6.340000152587891,6.364999771118164,4.285555839538574,67760800.0,71.19608676035682
2011-05-07,6.372499942779541,6.472499847412109,6.320000171661377,6.449999809265137,4.342785358428955,26135200.0,67.77641515111257
2011-05-12,6.445000171661377,6.922500133514404,6.382500171661377,6.619999885559082,4.45724630355835,50027600.0,68.75107712662417
2011-05-17,6.545000076293945,7.054999828338623,6.137499809265137,6.96999979019165,4.692902565002441,113058400.0,74.30713738600532
2011-05-22,6.909999847412109,7.164999961853027,6.727499961853027,6.9375,4.671020030975342,71874800.0,77.83452249269263
2011-05-27,6.980000019073486,7.119999885559082,6.909999847412109,6.994999885559082,4.709733486175537,28750400.0,81.9156799035291
2011-06-01,6.980000019073486,7.005000114440918,6.574999809265137,6.682499885559082,4.49932861328125,40713600.0,71.13285313039611
2011-06-06,6.682499885559082,6.755000114440918,6.412499904632568,6.565000057220459,4.420215606689453,58877200.0,60.28308695418862
2011-06-11,6.59499979019165,6.630000114440918,6.489999771118164,6.53000020980835,4.396650314331055,33420400.0,50.350297801164956
2011-06-16,6.539999961853027,6.699999809265137,6.5,6.699999809265137,4.511111736297607,33792000.0,48.902193889947185
2011-06-21,6.744999885559082,6.885000228881836,6.472499847412109,6.53000020980835,4.396650314331055,50544000.0,36.05847140798079
2011-06-26,6.514999866485596,6.695000171661377,6.425000190734863,6.667500019073486,4.489227771759033,52758800.0,41.62112629426579
2011-07-01,6.677499771118164,6.862500190734863,6.627500057220459,6.849999904632568,4.6121063232421875,28413600.0,54.13809257169665
2011-07-06,6.822500228881836,6.949999809265137,6.647500038146973,6.712500095367432,4.519527435302734,32706400.0,52.21290409427992
2011-07-11,6.639999866485596,6.6875,5.849999904632568,5.897500038146973,3.970787286758423,120002400.0,30.576466503057155
2011-07-16,5.912499904632568,6.014999866485596,5.795000076293945,5.820000171661377,3.9186065196990967,50322400.0,24.57978617369772
2011-07-21,5.84499979019165,5.952499866485596,5.752500057220459,5.90749979019165,3.9775197505950928,41934800.0,24.62803278582849
2011-07-26,5.912499904632568,5.989999771118164,5.775000095367432,5.894999980926514,3.9691035747528076,55711600.0,23.979693501536623
2011-07-31,5.952499866485596,5.954999923706055,5.46999979019165,5.46999979019165,3.682952404022217,75745200.0,21.103910458916346
2011-08-05,5.519999980926514,5.610000133514404,5.054999828338623,5.340000152587891,3.5954222679138184,72413600.0,20.288847623204866
2011-08-10,5.222499847412109,5.434999942779541,5.110000133514404,5.179999828338623,3.487694501876831,43832000.0,19.44238384380902
2011-08-15,5.195000171661377,5.732500076293945,4.585000038146973,5.392499923706055,3.630770683288574,139072800.0,24.16666143366551
2011-08-20,5.492499828338623,5.862500190734863,5.255000114440918,5.837500095367432,3.930389165878296,63356400.0,35.26951596772862
2011-08-25,5.860000133514404,5.90500020980835,5.514999866485596,5.775000095367432,3.888307809829712,42182000.0,41.97527166116008
2011-08-30,5.769999980926514,6.012499809265137,5.527500152587891,5.537499904632568,3.7283997535705566,53503200.0,40.08548127208961
2011-09-04,5.392499923706055,5.852499961853027,5.392499923706055,5.727499961853027,3.856327533721924,38489200.0,48.18526746878752
2011-09-09,5.690000057220459,5.855000019073486,5.627500057220459,5.792500019073486,3.9000914096832275,43522800.0,51.83145898926771
2011-09-14,5.84250020980835,6.269999980926514,5.809999942779541,6.222499847412109,4.189609527587891,46684400.0,72.65559723265706
2011-09-19,6.09499979019165,6.125,5.574999809265137,5.627500057220459,3.7889962196350098,61652000.0,56.49908761402482
2011-09-24,5.677499771118164,6.130000114440918,5.659999847412109,5.880000114440918,3.9590044021606445,27976400.0,65.93668392717122
2011-09-29,5.972499847412109,6.0625,5.632500171661377,5.742499828338623,3.8664255142211914,42217200.0,56.48975913868561
2011-10-04,5.650000095367432,6.159999847412109,5.539999961853027,6.082499980926514,4.095348834991455,59208400.0,66.43360866991767
2011-10-09,6.167500019073486,6.517499923706055,6.070000171661377,6.304999828338623,4.245156764984131,58901200.0,71.35085662502564
2011-10-14,6.352499961853027,6.369999885559082,5.957499980926514,6.244999885559082,4.20475959777832,50247200.0,76.12460360694081
2011-10-19,6.21999979019165,6.474999904632568,6.159999847412109,6.260000228881836,4.214857578277588,37684800.0,76.05297827536033
2011-10-24,6.28249979019165,6.664999961853027,6.215000152587891,6.550000190734863,4.410116672515869,74002800.0,80.76145033079159
2011-10-29,6.505000114440918,6.534999847412109,6.130000114440918,6.275000095367432,4.224958419799805,44642400.0,68.60745657290849
2011-11-03,6.320000171661377,6.472499847412109,6.222499847412109,6.362500190734863,4.283871173858643,29000800.0,65.95792381025758
2011-11-08,6.377500057220459,6.427499771118164,6.105000019073486,6.292500019073486,4.236741542816162,38560400.0,57.355569274771334
2011-11-13,6.210000038146973,6.210000038146973,5.4375,5.482500076293945,3.6913671493530273,115462800.0,32.61311405434547
2011-11-18,5.502500057220459,5.735000133514404,5.472499847412109,5.607500076293945,3.775531053543091,62081600.0,24.054954735337294
2011-11-23,5.572500228881836,5.590000152587891,5.364999771118164,5.377500057220459,3.6206717491149902,22181200.0,13.758895787076508
2011-11-28,5.510000228881836,5.962500095367432,5.510000228881836,5.804999828338623,3.9085071086883545,64366000.0,27.658932083898396
2011-12-03,5.862500190734863,5.992499828338623,5.78249979019165,5.922500133514404,3.9876203536987305,33522800.0,37.32159122530381
2011-12-08,5.889999866485596,6.1875,5.852499961853027,6.177499771118164,4.159311294555664,42950800.0,53.243150773055916
2011-12-13,6.147500038146973,6.159999847412109,5.795000076293945,5.835000038146973,3.928706169128418,54570800.0,47.91573595864661
2011-12-18,5.864999771118164,6.019999980926514,5.659999847412109,5.947500228881836,4.004453659057617,28169200.0,53.95357759390581
2011-12-23,5.972499847412109,6.005000114440918,5.894999980926514,5.980000019073486,4.026335716247559,11025600.0,55.015330576085056
2011-12-28,6.005000114440918,6.09250020980835,5.934999942779541,6.03249979019165,4.061683654785156,16478000.0,58.3282924919936
2012-01-02,6.107500076293945,6.320000171661377,5.922500133514404,6.21750020980835,4.186244487762451,48460000.0,67.6654461528786
2012-01-07,6.164999961853027,6.175000190734863,5.84499979019165,6.09499979019165,4.103763103485107,57348400.0,67.36929854110168
2012-01-12,6.117499828338623,6.125,5.804999828338623,5.877500057220459,3.957322359085083,28964800.0,61.12786337349171
2012-01-17,5.9375,6.25,5.775000095367432,6.137499809265137,4.13238000869751,45025200.0,69.35222893585593
2012-01-22,6.137499809265137,6.25,5.662499904632568,6.175000190734863,4.157628059387207,47769200.0,71.82060274952735
2012-01-27,6.150000095367432,6.152500152587891,5.807499885559082,5.840000152587891,3.932072877883911,52442000.0,57.62062424058606
2012-02-01,5.860000133514404,5.949999809265137,5.792500019073486,5.909999847412109,3.979203939437866,37304800.0,46.423835911121344
2012-02-06,5.900000095367432,6.465000152587891,5.664999961853027,5.71999979019165,3.8512766361236572,107860000.0,33.02802263736156
2012-02-11,5.752500057220459,5.764999866485596,5.635000228881836,5.702499866485596,3.8394930362701416,52542800.0,23.579693464735378
2012-02-16,5.684999942779541,5.827499866485596,5.684999942779541,5.795000076293945,3.927602529525757,19804800.0,25.516087146597908
2012-02-21,5.832499980926514,5.9375,5.677499771118164,5.682499885559082,3.8513550758361816,35855600.0,20.67878965045859
2012-02-26,5.679999828338623,5.965000152587891,5.672500133514404,5.960000038146973,4.039433479309082,49717200.0,39.27986051196937
2012-03-02,5.960000038146973,6.137499809265137,5.897500038146973,5.947500228881836,4.030961036682129,42224800.0,45.54518696453991
2012-03-07,5.96999979019165,6.09250020980835,5.889999866485596,5.974999904632568,4.049598217010498,42161600.0,57.01961579615033
2012-03-12,5.974999904632568,6.017499923706055,5.824999809265137,5.889999866485596,3.9919893741607666,61996400.0,50.60255553691727
