Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2017-07-12,46.933998107910156,47.84550094604492,46.7234992980957,47.79949951171875,47.74516677856445,77612000.0,48.73793438058767
2017-07-17,47.849998474121094,48.79499816894531,47.46205139160156,48.645999908447266,48.59070587158203,137590000.0,64.93876603160746
2017-07-22,48.611000061035156,49.310001373291016,47.113948822021484,47.38999938964844,47.33613204956055,199952000.0,59.72048909528685
2017-07-27,47.5890007019043,47.5890007019043,46.0,46.525001525878906,46.47211837768555,140590000.0,52.58914944524895
2017-08-01,46.61899948120117,46.87234878540039,45.83399963378906,46.39799880981445,46.34526062011719,107738000.0,42.60004974357579
2017-08-06,46.452999114990234,46.79069900512695,45.30649948120117,45.36199951171875,45.31044006347656,102198000.0,26.5091672088359
2017-08-11,45.39849853515625,46.32749938964844,45.27899932861328,46.111000061035156,46.05858612060547,63094000.0,28.436503735429206
2017-08-16,46.26449966430664,46.6349983215332,45.35770034790039,45.53350067138672,45.48174285888672,72532000.0,22.349827986833738
2017-08-21,45.5,46.54199981689453,45.16999816894531,45.794498443603516,45.74244689941406,110480000.0,26.255949278207613
2017-08-26,45.79999923706055,46.540950775146484,45.25,46.47850036621094,46.4256706237793,71466000.0,36.48166137365784
2017-08-31,46.5880012512207,47.124000549316406,46.5880012512207,46.867000579833984,46.81372833251953,50600000.0,48.41256497737415
2017-09-05,46.65399932861328,46.849998474121094,45.9635009765625,46.32500076293945,46.27234649658203,101566000.0,44.17919885377007
2017-09-10,46.712501525878906,46.91899871826172,46.193050384521484,46.25550079345703,46.20292282104492,98032000.0,42.95894466519792
2017-09-15,46.233001708984375,46.324501037597656,45.529998779296875,46.09049987792969,46.038108825683594,94980000.0,38.05233502855301
2017-09-20,46.14899826049805,46.826499938964844,46.099998474121094,46.42649841308594,46.37372589111328,80262000.0,40.31326942381886
2017-09-25,46.272499084472656,47.98929977416992,45.48500061035156,47.955501556396484,47.90099334716797,167288000.0,59.54759928708277
2017-09-30,47.999000549316406,48.12699890136719,47.391998291015625,47.58399963378906,47.529911041259766,62482000.0,63.432292103394616
2017-10-05,47.77450180053711,49.2712516784668,47.75899887084961,48.849998474121094,48.794471740722656,65582000.0,77.30872103377838
2017-10-10,49.0,49.86050033569336,48.30400085449219,49.48400115966797,49.42775344848633,101878000.0,84.05920121461202
2017-10-15,49.60499954223633,49.83599853515625,48.919498443603516,49.22249984741211,49.16654968261719,91438000.0,80.9927597484954
2017-10-20,49.47200012207031,49.54999923706055,48.04999923706055,48.527000427246094,48.471839904785156,77476000.0,71.10236008131467
2017-10-25,48.41849899291992,52.419498443603516,48.0260009765625,50.9635009765625,50.90557098388672,168422000.0,79.1057206041876
2017-10-30,50.70000076293945,51.63249969482422,50.375,51.624000549316406,51.56532287597656,138292000.0,79.59808057041073
2017-11-04,51.449501037597656,52.17610168457031,51.25,51.99250030517578,51.93340301513672,66524000.0,80.73163746441007
2017-11-09,51.699501037597656,51.699501037597656,50.983299255371094,51.287498474121094,51.22920227050781,57020000.0,75.34459091768882
2017-11-14,51.12950134277344,51.79600143432617,50.70750045776367,50.954498291015625,50.89657974243164,86800000.0,72.37383442448763
2017-11-19,51.01300048828125,51.98529815673828,50.875,51.79800033569336,51.7391242980957,55936000.0,75.18041247884597
2017-11-24,51.79349899291992,53.118751525878906,51.75,52.37049865722656,52.310970306396484,65386000.0,77.00938867638664
2017-11-29,52.13399887084961,52.20399856567383,50.10100173950195,50.50849914550781,50.451087951660156,121860000.0,60.3910478153325
2017-12-04,50.632999420166016,52.102500915527344,49.41400146484375,51.852500915527344,51.79356384277344,159894000.0,67.35948841571721
2017-12-09,51.775001525878906,52.515499114990234,51.602500915527344,52.03049850463867,51.97135925292969,75100000.0,71.25180326286107
2017-12-14,52.25,53.92449951171875,52.15549850463867,53.856998443603516,53.795780181884766,127784000.0,77.55501457546454
2017-12-19,53.7599983215332,53.84199905395508,52.97200012207031,53.00600051879883,52.94575119018555,87162000.0,69.27462098254425
2017-12-24,52.903499603271484,53.00600051879883,52.23849868774414,52.40700149536133,52.34743118286133,57392000.0,65.50318788764282
2017-12-29,52.33599853515625,53.34700012207031,52.244998931884766,53.25,53.18947219848633,42502000.0,68.67548079245707
2018-01-03,53.21549987792969,55.212501525878906,53.160499572753906,55.11149978637695,55.04885482788086,74278000.0,74.20825343980073
2018-01-08,55.11149978637695,56.214500427246094,54.80550003051758,56.112998962402344,56.049217224121094,113834000.0,76.645114562814
2018-01-13,56.6254997253418,56.99549865722656,55.85049819946289,56.5989990234375,56.534664154052734,55558000.0,83.14975523209446
2018-01-18,56.570499420166016,57.99399948120117,55.875,57.79050064086914,57.72481155395508,91888000.0,89.70244275969164
2018-01-23,57.99250030517578,58.99300003051758,57.90549850463867,58.79199981689453,58.72517395019531,124980000.0,92.26048652379716
2018-01-28,58.82400131225586,59.34450149536133,57.875999450683594,58.3849983215332,58.318634033203125,137720000.0,87.29102116500076
2018-02-02,56.099998474121094,56.153499603271484,51.1568489074707,54.029998779296875,53.96858596801758,242084000.0,64.4067580471548
2018-02-07,54.07699966430664,54.0890007019043,49.62799835205078,51.888999938964844,51.830020904541016,174684000.0,41.41310894052954
2018-02-12,52.400001525878906,55.23350143432617,52.0463981628418,54.7400016784668,54.67778015136719,168030000.0,44.21102296211507
2018-02-17,54.528499603271484,56.69850158691406,54.42599868774414,55.56700134277344,55.503841400146484,58720000.0,45.58550420549823
2018-02-22,55.80950164794922,57.198001861572266,55.12950134277344,57.1875,57.12249755859375,82746000.0,60.008976286981635
2018-02-27,57.0620002746582,57.20199966430664,52.4057502746582,53.94599914550781,53.884681701660156,168884000.0,48.2060590024757
2018-03-04,53.75699996948242,56.380001068115234,53.45000076293945,56.29999923706055,56.23600387573242,107652000.0,60.266455969232766
2018-03-09,56.79999923706055,58.852500915527344,56.623050689697266,56.90850067138672,56.843814849853516,124150000.0,63.124408224689
2018-03-14,57.260501861572266,58.05400085449219,56.597999572753906,56.7864990234375,56.72195053100586,115576000.0,65.69793450683974
2018-03-19,56.0004997253418,56.0994987487793,51.06100082397461,51.07849884033203,51.02043914794922,226808000.0,39.92059666069847
2018-03-24,52.29999923706055,53.24195098876953,49.03200149536133,50.22800064086914,50.1709098815918,182594000.0,33.499703527961195
2018-03-29,50.58150100708008,52.150001525878906,49.51850128173828,50.32350158691406,50.266300201416016,108144000.0,25.44348266597703
2018-04-03,50.695499420166016,52.13949966430664,49.650001525878906,50.35200119018555,50.294769287109375,157384000.0,24.251256590541942
2018-04-08,50.84000015258789,52.03450012207031,50.56700134277344,51.6254997253418,51.56681823730469,131340000.0,30.642378377245315
2018-04-13,52.04399871826172,53.89400100708008,51.14899826049805,53.70800018310547,53.64695358276367,95090000.0,46.30105806548163
2018-04-18,53.871498107910156,54.708248138427734,53.311248779296875,53.64799880981445,53.58702087402344,99630000.0,55.256833604804726
2018-04-23,53.893001556396484,54.13600158691406,50.52949905395508,51.502498626708984,51.4439582824707,263840000.0,48.80488392520979
2018-04-28,51.5004997253418,52.01945114135742,50.410499572753906,51.21900177001953,51.16078186035156,94046000.0,41.92992866997078
2018-05-03,50.95000076293945,53.08399963378906,50.31449890136719,52.739498138427734,52.67955017089844,104398000.0,47.2943738519733
2018-05-08,52.926998138427734,55.06650161743164,52.35725021362305,54.91299819946289,54.850582122802734,118944000.0,58.712748336931995
2018-05-13,55.0,55.537498474121094,53.673500061035156,53.929500579833984,53.868202209472656,103082000.0,55.08573869011533
2018-05-18,53.09299850463867,54.400001525878906,53.034000396728516,53.48649978637695,53.42570495605469,73568000.0,53.35719823706465
2018-05-23,53.256500244140625,54.12799835205078,53.08549880981445,53.78300094604492,53.721866607666016,54538000.0,61.756040582616535
2018-05-28,53.24449920654297,56.0,52.76100158691406,55.974998474121094,55.911373138427734,170270000.0,71.11182504803826
2018-06-02,56.11650085449219,57.28689956665039,56.100250244140625,56.84400177001953,56.779388427734375,105316000.0,75.4869470157985
2018-06-07,56.566001892089844,56.862998962402344,55.60749816894531,56.4995002746582,56.435279846191406,77802000.0,75.6094073095426
2018-06-12,56.55350112915039,57.77349853515625,56.53675079345703,57.612998962402344,57.54751205444336,117686000.0,82.54585061527985
2018-06-17,57.182498931884766,59.314300537109375,57.179500579833984,57.882999420166016,57.81720733642578,118426000.0,85.02192193144568
2018-06-22,57.957000732421875,58.12485122680664,55.638999938964844,55.92300033569336,55.85943603515625,100630000.0,71.66103113437057
2018-06-27,56.06700134277344,56.591800689697266,54.800498962402344,55.782501220703125,55.71909713745117,73628000.0,63.83057568990822
2018-07-02,54.95000076293945,57.04650115966797,54.689998626708984,57.00849914550781,56.94369888305664,79182000.0,69.70971825030621
2018-07-07,57.42399978637695,58.214500427246094,57.04999923706055,57.69499969482422,57.62942123413086,56548000.0,73.22700865036855
2018-07-12,57.99449920654297,59.770851135253906,57.796749114990234,59.19300079345703,59.12571716308594,70590000.0,76.27703793363588
2018-07-17,58.611000061035156,60.224998474121094,58.529998779296875,59.24549865722656,59.178157806396484,110562000.0,82.06474893414766
2018-07-22,59.050498962402344,63.488548278808594,59.04999923706055,63.416500091552734,63.344417572021484,209416000.0,90.25153133473225
2018-07-27,63.54999923706055,63.69449996948242,60.279998779296875,60.862998962402344,60.793819427490234,112504000.0,77.87581033448369
2018-08-01,61.400001525878906,61.673500061035156,60.239498138427734,61.18550109863281,61.1159553527832,83762000.0,71.60962876250547
2018-08-06,61.25,62.82500076293945,60.78984832763672,61.88050079345703,61.81016540527344,118066000.0,71.88843900240416
2018-08-11,61.8489990234375,62.46364974975586,60.47549819946289,60.71900177001953,60.649986267089844,83484000.0,61.70377824098082
2018-08-16,61.23649978637695,61.29999923706055,59.4119987487793,60.38850021362305,60.31985855102539,72072000.0,52.48460043607427
2018-08-21,60.400001525878906,61.08250045776367,59.95000076293945,61.032501220703125,60.96312713623047,80644000.0,55.98363627788011
2018-08-26,61.380001068115234,62.6817512512207,61.28580093383789,61.95600128173828,61.88557815551758,101812000.0,63.83076754156209
2018-08-31,61.749000549316406,61.93299865722656,59.625,59.849998474121094,59.7819709777832,72948000.0,51.19498395365737
2018-09-05,59.689998626708984,59.95050048828125,57.599998474121094,58.24150085449219,58.17530059814453,107022000.0,39.52225344323057
2018-09-10,58.609500885009766,59.0212516784668,57.8120002746582,58.62649917602539,58.55986022949219,119908000.0,36.15091905566101
2018-09-15,58.50699996948242,58.86199951171875,57.701499938964844,58.554500579833984,58.487945556640625,74030000.0,29.95672597820767
2018-09-20,58.9995002746582,59.61050033569336,57.34550094604492,58.66849899291992,58.60181427001953,138040000.0,29.125854574448226
2018-09-25,58.807498931884766,60.10499954223633,58.400001525878906,59.673500061035156,59.60567092895508,101628000.0,39.75922179387531
2018-09-30,59.99449920654297,60.49800109863281,57.77880096435547,58.40950012207031,58.343109130859375,130224000.0,34.92807748455648
2018-10-05,58.375,58.67499923706055,56.36819839477539,56.941001892089844,56.876277923583984,88508000.0,31.738755747840678
2018-10-10,56.55400085449219,56.60850143432617,53.41350173950195,55.50400161743164,55.440914154052734,154520000.0,25.15127513705421
2018-10-15,55.445499420166016,56.449501037597656,53.85449981689453,54.823001861572266,54.760684967041016,162604000.0,19.16272830658313
2018-10-20,55.15299987792969,55.61149978637695,52.4370002746582,52.535499572753906,52.47578430175781,106906000.0,11.516414959341306
2018-10-25,53.589500427246094,55.54899978637695,49.791500091552734,51.00400161743164,50.94602584838867,212282000.0,8.32306167721776
2018-10-30,50.42300033569336,54.59700012207031,50.037498474121094,52.88949966430664,52.829383850097656,181270000.0,17.264149173033434
2018-11-04,52.75,54.77299880981445,51.0620002746582,54.119998931884766,54.0584831237793,144426000.0,28.77611828372835
2018-11-09,53.699501037597656,53.77799987792969,51.54999923706055,51.8025016784668,51.74361801147461,86574000.0,24.641278742413085
2018-11-14,52.5,53.592498779296875,51.54999923706055,53.074501037597656,53.0141716003418,101202000.0,34.97635253336505
2018-11-19,52.86000061035156,53.03950119018555,49.80099868774414,51.194000244140625,51.13581085205078,130670000.0,30.463047031859436
2018-11-24,51.91749954223633,54.34199905395508,51.695499420166016,54.311500549316406,54.2497673034668,124428000.0,43.42507140636174
2018-11-29,53.80400085449219,56.23249816894531,53.79999923706055,55.32149887084961,55.25861740112305,120806000.0,49.183246826189574
2018-12-04,55.15599822998047,55.22100067138672,51.42499923706055,51.82899856567383,51.77008819580078,144312000.0,41.75284468740479
2018-12-09,51.752498626708984,54.08250045776367,51.16450119018555,53.095001220703125,53.03464889526367,121120000.0,44.73278739490949
2018-12-14,52.499000549316406,53.130001068115234,50.39500045776367,51.43550109863281,51.377037048339844,125290000.0,34.90750669527718
2018-12-19,51.699501037597656,53.099998474121094,48.68450164794922,48.97700119018555,48.921329498291016,194976000.0,26.026571487316023
2018-12-24,48.69499969482422,52.77799987792969,48.50550079345703,51.854000091552734,51.79505920410156,149764000.0,35.78941497289495
2018-12-29,52.54800033569336,52.6349983215332,50.785499572753906,52.29249954223633,52.23305892944336,60518000.0,43.97538849084878
2019-01-03,52.04999923706055,53.70000076293945,50.70349884033203,53.419498443603516,53.35877990722656,118338000.0,55.9114493503817
2019-01-08,53.80550003051758,54.22800064086914,52.42399978637695,52.859500885009766,52.79941940307617,118828000.0,57.95981052918046
2019-01-13,52.34600067138672,54.618751525878906,52.06275177001953,54.494998931884766,54.43305587768555,103648000.0,72.8926050982166
2019-01-18,55.0,55.417598724365234,53.173500061035156,53.5260009765625,53.46516036987305,71382000.0,68.87530440847954
2019-01-23,53.86750030517578,54.70000076293945,52.98749923706055,54.54949951171875,54.48749542236328,68948000.0,75.71677940324965
2019-01-28,54.00550079345703,56.25,52.793251037597656,55.537498474121094,55.47437286376953,131728000.0,80.26997841701709
