Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-28 10:30:00+00:00,61442.125,61442.125,61442.125,61442.125,61442.125,440320.0,76.74825094725009
2024-06-28 10:32:00+00:00,61466.4921875,61466.4921875,61466.4921875,61466.4921875,61466.4921875,0.0,83.29266964282283
2024-06-28 10:33:00+00:00,61475.5625,61475.5625,61475.5625,61475.5625,61475.5625,0.0,85.76881602261017
2024-06-28 10:34:00+00:00,61485.3359375,61485.3359375,61485.3359375,61485.3359375,61485.3359375,688128.0,91.67639339737278
2024-06-28 10:36:00+00:00,61478.1328125,61478.1328125,61478.1328125,61478.1328125,61478.1328125,0.0,85.20333765926242
2024-06-28 10:38:00+00:00,61476.01171875,61476.01171875,61476.01171875,61476.01171875,61476.01171875,0.0,79.0583188766814
2024-06-28 10:39:00+00:00,61496.82421875,61496.82421875,61496.82421875,61496.82421875,61496.82421875,860160.0,80.83032719912845
2024-06-28 10:41:00+00:00,61477.9765625,61477.9765625,61477.9765625,61477.9765625,61477.9765625,0.0,68.87934188521317
2024-06-28 10:43:00+00:00,61486.07421875,61486.07421875,61486.07421875,61486.07421875,61486.07421875,0.0,64.44600774002754
2024-06-28 10:44:00+00:00,61473.87890625,61473.87890625,61473.87890625,61473.87890625,61473.87890625,0.0,53.240295590864704
2024-06-28 10:45:00+00:00,61470.52734375,61470.52734375,61470.52734375,61470.52734375,61470.52734375,0.0,48.766188218600846
2024-06-28 10:47:00+00:00,61464.8046875,61464.8046875,61464.8046875,61464.8046875,61464.8046875,0.0,37.22109827549954
2024-06-28 10:48:00+00:00,61481.6015625,61481.6015625,61481.6015625,61481.6015625,61481.6015625,223232.0,47.39536667581853
2024-06-28 10:49:00+00:00,61455.609375,61455.609375,61455.609375,61455.609375,61455.609375,5312512.0,32.1848321914926
2024-06-28 10:50:00+00:00,61449.7265625,61449.7265625,61449.7265625,61449.7265625,61449.7265625,18769920.0,23.204473523660326
2024-06-28 10:51:00+00:00,61450.16015625,61450.16015625,61450.16015625,61450.16015625,61450.16015625,0.0,18.193670312002688
2024-06-28 10:53:00+00:00,61450.2578125,61450.2578125,61450.2578125,61450.2578125,61450.2578125,1632256.0,22.066801157925568
2024-06-28 10:54:00+00:00,61446.54296875,61446.54296875,61446.54296875,61446.54296875,61446.54296875,0.0,17.40351122280171
2024-06-28 10:56:00+00:00,61442.6875,61442.6875,61442.6875,61442.6875,61442.6875,6428672.0,16.998669263897575
2024-06-28 10:57:00+00:00,61474.7890625,61474.7890625,61474.7890625,61474.7890625,61474.7890625,0.0,40.76586235894579
2024-06-28 10:59:00+00:00,61485.37890625,61485.37890625,61485.37890625,61485.37890625,61485.37890625,401408.0,61.71256107310539
2024-06-28 11:00:00+00:00,61468.90234375,61468.90234375,61468.90234375,61468.90234375,61468.90234375,1454080.0,53.415867919739014
2024-06-28 11:02:00+00:00,61463.38671875,61463.38671875,61463.38671875,61463.38671875,61463.38671875,0.0,50.304519450131096
2024-06-28 11:03:00+00:00,61464.84765625,61464.84765625,61464.84765625,61464.84765625,61464.84765625,3917824.0,49.49008502510841
2024-06-28 11:05:00+00:00,61445.68359375,61445.68359375,61445.68359375,61445.68359375,61445.68359375,659456.0,30.607895523305693
2024-06-28 11:06:00+00:00,61432.99609375,61432.99609375,61432.99609375,61432.99609375,61432.99609375,2852864.0,18.62937514963361
2024-06-28 11:08:00+00:00,61405.8515625,61405.8515625,61405.8515625,61405.8515625,61405.8515625,5148672.0,11.982578071351588
2024-06-28 11:09:00+00:00,61409.6328125,61409.6328125,61409.6328125,61409.6328125,61409.6328125,0.0,12.627916727102164
2024-06-28 11:11:00+00:00,61421.60546875,61421.60546875,61421.60546875,61421.60546875,61421.60546875,1705984.0,20.20042358794178
2024-06-28 11:12:00+00:00,61437.765625,61437.765625,61437.765625,61437.765625,61437.765625,1386496.0,33.618922725199944
2024-06-28 11:14:00+00:00,61452.4140625,61452.4140625,61452.4140625,61452.4140625,61452.4140625,0.0,49.039275336182094
2024-06-28 11:15:00+00:00,61468.1328125,61468.1328125,61468.1328125,61468.1328125,61468.1328125,0.0,65.66115152443686
2024-06-28 11:16:00+00:00,61495.125,61495.125,61495.125,61495.125,61495.125,368640.0,82.15990814584127
2024-06-28 11:17:00+00:00,61498.94921875,61498.94921875,61498.94921875,61498.94921875,61498.94921875,628736.0,88.57938225715846
2024-06-28 11:18:00+00:00,61502.20703125,61502.20703125,61502.20703125,61502.20703125,61502.20703125,765952.0,92.67001857744515
2024-06-28 11:20:00+00:00,61588.2734375,61588.2734375,61588.2734375,61588.2734375,61588.2734375,0.0,95.94851417290008
2024-06-28 11:21:00+00:00,61611.78125,61611.78125,61611.78125,61611.78125,61611.78125,14862336.0,97.25753914709824
2024-06-28 11:23:00+00:00,61622.125,61622.125,61622.125,61622.125,61622.125,94173184.0,97.87033734016389
2024-06-28 11:24:00+00:00,61602.1484375,61602.1484375,61602.1484375,61602.1484375,61602.1484375,2174976.0,89.1375912401908
2024-06-28 11:25:00+00:00,61599.0234375,61599.0234375,61599.0234375,61599.0234375,61599.0234375,0.0,81.9339428208101
2024-06-28 11:26:00+00:00,61587.75390625,61587.75390625,61587.75390625,61587.75390625,61587.75390625,18780160.0,72.02378556983362
2024-06-28 11:27:00+00:00,61609.79296875,61609.79296875,61609.79296875,61609.79296875,61609.79296875,0.0,71.0959976537134
2024-06-28 11:29:00+00:00,61606.85546875,61606.85546875,61606.85546875,61606.85546875,61606.85546875,39688192.0,66.24808853549013
2024-06-28 11:31:00+00:00,61639.1484375,61639.1484375,61639.1484375,61639.1484375,61639.1484375,3008512.0,72.67615002516621
2024-06-28 11:32:00+00:00,61675.51953125,61675.51953125,61675.51953125,61675.51953125,61675.51953125,5238784.0,78.2204287196876
2024-06-28 11:33:00+00:00,61665.98046875,61665.98046875,61665.98046875,61665.98046875,61665.98046875,0.0,78.22982768064179
2024-06-28 11:35:00+00:00,61639.390625,61639.390625,61639.390625,61639.390625,61639.390625,11784192.0,69.60858178216267
2024-06-28 11:36:00+00:00,61628.58203125,61628.58203125,61628.58203125,61628.58203125,61628.58203125,1409024.0,63.06689904798033
2024-06-28 11:37:00+00:00,61698.09375,61698.09375,61698.09375,61698.09375,61698.09375,514048.0,69.83576078362881
2024-06-28 11:38:00+00:00,61634.80078125,61634.80078125,61634.80078125,61634.80078125,61634.80078125,10207232.0,47.57868313349116
2024-06-28 11:39:00+00:00,61626.65625,61626.65625,61626.65625,61626.65625,61626.65625,40960.0,41.07289380520988
2024-06-28 11:41:00+00:00,61640.546875,61640.546875,61640.546875,61640.546875,61640.546875,46657536.0,43.286651800396626
2024-06-28 11:42:00+00:00,61622.19140625,61622.19140625,61622.19140625,61622.19140625,61622.19140625,120832.0,38.49847001878288
2024-06-28 11:44:00+00:00,61600.296875,61600.296875,61600.296875,61600.296875,61600.296875,1308672.0,27.260066667735565
2024-06-28 11:45:00+00:00,61596.25,61596.25,61596.25,61596.25,61596.25,6096896.0,21.253802820690787
2024-06-28 11:47:00+00:00,61583.49609375,61583.49609375,61583.49609375,61583.49609375,61583.49609375,11868160.0,18.466167331489665
2024-06-28 11:48:00+00:00,61582.37109375,61582.37109375,61582.37109375,61582.37109375,61582.37109375,4003840.0,11.91021919324396
2024-06-28 11:50:00+00:00,61575.5703125,61575.5703125,61575.5703125,61575.5703125,61575.5703125,15089664.0,9.89550140076376
2024-06-28 11:51:00+00:00,61583.48828125,61583.48828125,61583.48828125,61583.48828125,61583.48828125,993280.0,16.118585336730412
2024-06-28 11:53:00+00:00,61582.0859375,61582.0859375,61582.0859375,61582.0859375,61582.0859375,0.0,20.28902454897994
2024-06-28 11:54:00+00:00,61558.796875,61558.796875,61558.796875,61558.796875,61558.796875,3373056.0,18.890470954189304
2024-06-28 11:55:00+00:00,61572.32421875,61572.32421875,61572.32421875,61572.32421875,61572.32421875,79872.0,27.129691667029476
2024-06-28 11:56:00+00:00,61577.96875,61577.96875,61577.96875,61577.96875,61577.96875,2365440.0,38.4350547197864
2024-06-28 11:57:00+00:00,61577.63671875,61577.63671875,61577.63671875,61577.63671875,61577.63671875,1007616.0,42.10849954512049
2024-06-28 11:59:00+00:00,61571.7578125,61571.7578125,61571.7578125,61571.7578125,61571.7578125,1523712.0,38.109384699429995
2024-06-28 12:00:00+00:00,61594.171875,61594.171875,61594.171875,61594.171875,61594.171875,0.0,55.56949833221488
2024-06-28 12:01:00+00:00,61630.42578125,61630.42578125,61630.42578125,61630.42578125,61630.42578125,2650112.0,73.67544436199194
2024-06-28 12:02:00+00:00,61623.15234375,61623.15234375,61623.15234375,61623.15234375,61623.15234375,0.0,75.80468736976472
2024-06-28 12:03:00+00:00,61647.6015625,61647.6015625,61647.6015625,61647.6015625,61647.6015625,0.0,82.40568679584435
2024-06-28 12:04:00+00:00,61636.25390625,61636.25390625,61636.25390625,61636.25390625,61636.25390625,0.0,79.93620362943174
2024-06-28 12:05:00+00:00,61639.078125,61639.078125,61639.078125,61639.078125,61639.078125,5120000.0,76.86198854964141
2024-06-28 12:07:00+00:00,61611.75390625,61611.75390625,61611.75390625,61611.75390625,61611.75390625,0.0,60.26110261341146
2024-06-28 12:08:00+00:00,61633.5078125,61633.5078125,61633.5078125,61633.5078125,61633.5078125,0.0,63.81796526918298
2024-06-28 12:09:00+00:00,61640.2734375,61640.2734375,61640.2734375,61640.2734375,61640.2734375,643072.0,64.14076578867028
2024-06-28 12:11:00+00:00,61598.16796875,61598.16796875,61598.16796875,61598.16796875,61598.16796875,0.0,46.434061310383576
2024-06-28 12:12:00+00:00,61601.99609375,61601.99609375,61601.99609375,61601.99609375,61601.99609375,0.0,42.79356778045664
2024-06-28 12:14:00+00:00,61627.265625,61627.265625,61627.265625,61627.265625,61627.265625,0.0,53.539949691639166
2024-06-28 12:15:00+00:00,61684.48828125,61684.48828125,61684.48828125,61684.48828125,61684.48828125,0.0,68.15160690477377
2024-06-28 12:16:00+00:00,61720.3125,61720.3125,61720.3125,61720.3125,61720.3125,0.0,74.67806522225067
2024-06-28 12:17:00+00:00,61708.67578125,61708.67578125,61708.67578125,61708.67578125,61708.67578125,0.0,76.3182097472119
2024-06-28 12:18:00+00:00,61716.72265625,61716.72265625,61716.72265625,61716.72265625,61716.72265625,0.0,80.16795105335652
2024-06-28 12:20:00+00:00,61646.625,61646.625,61646.625,61646.625,61646.625,25511936.0,57.22073552014594
2024-06-28 12:21:00+00:00,61596.4765625,61596.4765625,61596.4765625,61596.4765625,61596.4765625,4421632.0,35.911907397946024
2024-06-28 12:23:00+00:00,61576.50390625,61576.50390625,61576.50390625,61576.50390625,61576.50390625,0.0,21.837595910462703
2024-06-28 12:24:00+00:00,61613.43359375,61613.43359375,61613.43359375,61613.43359375,61613.43359375,4212736.0,28.293715157397525
2024-06-28 12:26:00+00:00,61557.67578125,61557.67578125,61557.67578125,61557.67578125,61557.67578125,0.0,18.679718100736856
2024-06-28 12:27:00+00:00,61592.84765625,61592.84765625,61592.84765625,61592.84765625,61592.84765625,3719168.0,28.346185146160604
2024-06-28 12:29:00+00:00,61682.73046875,61682.73046875,61682.73046875,61682.73046875,61682.73046875,4128768.0,49.93438749387368
2024-06-28 12:30:00+00:00,61716.66796875,61716.66796875,61716.66796875,61716.66796875,61716.66796875,6494208.0,68.64088122784231
2024-06-28 12:32:00+00:00,61526.12890625,61526.12890625,61526.12890625,61526.12890625,61526.12890625,76093440.0,41.906950636089945
2024-06-28 12:33:00+00:00,61552.09765625,61552.09765625,61552.09765625,61552.09765625,61552.09765625,33107968.0,42.23536905037851
2024-06-28 12:36:00+00:00,61567.6484375,61567.6484375,61567.6484375,61567.6484375,61567.6484375,183255040.0,40.0551327867789
2024-06-28 12:38:00+00:00,61554.34765625,61554.34765625,61554.34765625,61554.34765625,61554.34765625,118581248.0,36.52569856670621
2024-06-28 12:39:00+00:00,61642.30078125,61642.30078125,61642.30078125,61642.30078125,61642.30078125,3325952.0,49.60590326370972
2024-06-28 12:41:00+00:00,61642.99609375,61642.99609375,61642.99609375,61642.99609375,61642.99609375,76103680.0,57.225968759985335
2024-06-28 12:42:00+00:00,61572.48828125,61572.48828125,61572.48828125,61572.48828125,61572.48828125,0.0,49.15604605420641
2024-06-28 12:44:00+00:00,61411.05859375,61411.05859375,61411.05859375,61411.05859375,61411.05859375,22560768.0,33.15487110451602
2024-06-28 12:45:00+00:00,61456.60546875,61456.60546875,61456.60546875,61456.60546875,61456.60546875,53022720.0,33.66474699921152
2024-06-28 12:47:00+00:00,61460.2265625,61460.2265625,61460.2265625,61460.2265625,61460.2265625,56870912.0,33.15714359267709
2024-06-28 12:48:00+00:00,61423.2265625,61423.2265625,61423.2265625,61423.2265625,61423.2265625,2078720.0,25.17771112042393
2024-06-28 12:50:00+00:00,61456.83984375,61456.83984375,61456.83984375,61456.83984375,61456.83984375,15200256.0,31.41160656629695
2024-06-28 12:51:00+00:00,61428.40625,61428.40625,61428.40625,61428.40625,61428.40625,13084672.0,30.76004666913439
2024-06-28 12:52:00+00:00,61344.7421875,61344.7421875,61344.7421875,61344.7421875,61344.7421875,5683200.0,26.72942657834043
2024-06-28 12:53:00+00:00,61322.6875,61322.6875,61322.6875,61322.6875,61322.6875,14004224.0,20.34133489868203
2024-06-28 12:55:00+00:00,61351.21484375,61351.21484375,61351.21484375,61351.21484375,61351.21484375,19007488.0,27.66859295258244
2024-06-28 12:56:00+00:00,61323.90234375,61323.90234375,61323.90234375,61323.90234375,61323.90234375,29775872.0,23.412866303053057
2024-06-28 12:57:00+00:00,61326.0859375,61326.0859375,61326.0859375,61326.0859375,61326.0859375,0.0,21.7575358428087
2024-06-28 13:00:00+00:00,61306.9140625,61306.9140625,61306.9140625,61306.9140625,61306.9140625,32733184.0,19.96048878989316
2024-06-28 13:02:00+00:00,61283.7578125,61283.7578125,61283.7578125,61283.7578125,61283.7578125,0.0,19.711793675378523
2024-06-28 13:03:00+00:00,61248.83203125,61248.83203125,61248.83203125,61248.83203125,61248.83203125,0.0,13.585435578443576
2024-06-28 13:04:00+00:00,61303.1171875,61303.1171875,61303.1171875,61303.1171875,61303.1171875,3418112.0,23.657311205133126
2024-06-28 13:05:00+00:00,61258.3125,61258.3125,61258.3125,61258.3125,61258.3125,16009216.0,20.938715355484568
2024-06-28 13:06:00+00:00,61234.2578125,61234.2578125,61234.2578125,61234.2578125,61234.2578125,0.0,19.91327541787772
2024-06-28 13:08:00+00:00,61259.1875,61259.1875,61259.1875,61259.1875,61259.1875,0.0,26.55023595918683
2024-06-28 13:09:00+00:00,61322.078125,61322.078125,61322.078125,61322.078125,61322.078125,0.0,44.43698150490708
2024-06-28 13:11:00+00:00,61339.19921875,61339.19921875,61339.19921875,61339.19921875,61339.19921875,0.0,62.394093662593015
2024-06-28 13:12:00+00:00,61324.53125,61324.53125,61324.53125,61324.53125,61324.53125,0.0,64.18122448725921
2024-06-28 13:14:00+00:00,61320.8828125,61320.8828125,61320.8828125,61320.8828125,61320.8828125,0.0,66.6578993806467
2024-06-28 13:16:00+00:00,61284.79296875,61284.79296875,61284.79296875,61284.79296875,61284.79296875,0.0,53.19450276417872
2024-06-28 13:17:00+00:00,61245.8984375,61245.8984375,61245.8984375,61245.8984375,61245.8984375,0.0,34.24889810223475
2024-06-28 13:18:00+00:00,61239.7109375,61239.7109375,61239.7109375,61239.7109375,61239.7109375,0.0,21.1351856700834
2024-06-28 13:20:00+00:00,61306.05859375,61306.05859375,61306.05859375,61306.05859375,61306.05859375,0.0,38.67713462941894
2024-06-28 13:21:00+00:00,61365.015625,61365.015625,61365.015625,61365.015625,61365.015625,643072.0,55.93265933208079
2024-06-28 13:23:00+00:00,61390.67578125,61390.67578125,61390.67578125,61390.67578125,61390.67578125,13119488.0,68.34156758320094
2024-06-28 13:24:00+00:00,61355.94140625,61355.94140625,61355.94140625,61355.94140625,61355.94140625,0.0,65.27300099631489
2024-06-28 13:25:00+00:00,61369.1171875,61369.1171875,61369.1171875,61369.1171875,61369.1171875,0.0,69.9694414961655
2024-06-28 13:26:00+00:00,61388.72265625,61388.72265625,61388.72265625,61388.72265625,61388.72265625,0.0,74.49619674113515
2024-06-28 13:27:00+00:00,61410.2578125,61410.2578125,61410.2578125,61410.2578125,61410.2578125,0.0,77.97939088800541
2024-06-28 13:29:00+00:00,61426.609375,61426.609375,61426.609375,61426.609375,61426.609375,0.0,79.7517897951603
2024-06-28 13:30:00+00:00,61394.50390625,61394.50390625,61394.50390625,61394.50390625,61394.50390625,0.0,74.31966545859822
2024-06-28 13:31:00+00:00,61392.8828125,61392.8828125,61392.8828125,61392.8828125,61392.8828125,0.0,71.0655806279278
2024-06-28 13:32:00+00:00,61379.046875,61379.046875,61379.046875,61379.046875,61379.046875,0.0,61.84367886816217
2024-06-28 13:33:00+00:00,61390.29296875,61390.29296875,61390.29296875,61390.29296875,61390.29296875,0.0,60.786494336192035
2024-06-28 13:35:00+00:00,61359.5078125,61359.5078125,61359.5078125,61359.5078125,61359.5078125,0.0,48.815914704366335
2024-06-28 13:36:00+00:00,61428.90625,61428.90625,61428.90625,61428.90625,61428.90625,0.0,62.46584894583897
2024-06-28 13:37:00+00:00,61488.80078125,61488.80078125,61488.80078125,61488.80078125,61488.80078125,0.0,68.94533071518678
2024-06-28 13:38:00+00:00,61500.55078125,61500.55078125,61500.55078125,61500.55078125,61500.55078125,0.0,77.77469243113175
2024-06-28 13:40:00+00:00,61541.11328125,61541.11328125,61541.11328125,61541.11328125,61541.11328125,0.0,81.62814371514867
2024-06-28 13:41:00+00:00,61558.80078125,61558.80078125,61558.80078125,61558.80078125,61558.80078125,6606848.0,89.47420992414325
2024-06-28 13:42:00+00:00,61535.69921875,61535.69921875,61535.69921875,61535.69921875,61535.69921875,3012608.0,83.27153357103853
2024-06-28 13:44:00+00:00,61712.10546875,61712.10546875,61712.10546875,61712.10546875,61712.10546875,0.0,88.22651539412809
2024-06-28 13:45:00+00:00,61682.5390625,61682.5390625,61682.5390625,61682.5390625,61682.5390625,5058560.0,83.29648665735974
2024-06-28 13:48:00+00:00,61645.96484375,61645.96484375,61645.96484375,61645.96484375,61645.96484375,41988096.0,74.67638146124179
2024-06-28 13:50:00+00:00,61610.3046875,61610.3046875,61610.3046875,61610.3046875,61610.3046875,65937408.0,62.43800559504414
2024-06-28 13:51:00+00:00,61614.9296875,61614.9296875,61614.9296875,61614.9296875,61614.9296875,2580480.0,59.37821769474881
2024-06-28 13:54:00+00:00,61517.88671875,61517.88671875,61517.88671875,61517.88671875,61517.88671875,17567744.0,42.19251223518967
2024-06-28 13:55:00+00:00,61485.14453125,61485.14453125,61485.14453125,61485.14453125,61485.14453125,16291840.0,31.791624591077596
2024-06-28 13:56:00+00:00,61454.265625,61454.265625,61454.265625,61454.265625,61454.265625,0.0,18.98276257407166
2024-06-28 13:57:00+00:00,61378.06640625,61378.06640625,61378.06640625,61378.06640625,61378.06640625,0.0,11.67756279701715
2024-06-28 13:59:00+00:00,61227.58203125,61227.58203125,61227.58203125,61227.58203125,61227.58203125,17487872.0,6.03395602527679
2024-06-28 14:00:00+00:00,61214.5390625,61214.5390625,61214.5390625,61214.5390625,61214.5390625,0.0,4.267613917723898
