Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-02 06:00:00+00:00,0.12582896649837494,0.12648315727710724,0.12578733265399933,0.12634842097759247,0.12634842097759247,0.0,39.221611767857695
2024-05-02 07:00:00+00:00,0.12633201479911804,0.12756219506263733,0.12633201479911804,0.12697012722492218,0.12697012722492218,0.0,46.875407733454665
2024-05-02 08:00:00+00:00,0.12696999311447144,0.12828996777534485,0.1268521398305893,0.1282166689634323,0.1282166689634323,0.0,57.99328650729059
2024-05-02 09:00:00+00:00,0.12821191549301147,0.1288910210132599,0.12809105217456818,0.12885530292987823,0.12885530292987823,0.0,71.67963016706817
2024-05-02 10:00:00+00:00,0.1289500743150711,0.13000847399234772,0.12873001396656036,0.12979739904403687,0.12979739904403687,0.0,83.42752500802777
2024-05-02 11:00:00+00:00,0.12978118658065796,0.13220909237861633,0.12978118658065796,0.13181135058403015,0.13181135058403015,93782912.0,90.01501329253442
2024-05-02 12:00:00+00:00,0.13180840015411377,0.13281263411045074,0.13141848146915436,0.13150449097156525,0.13150449097156525,0.0,90.11968777706731
2024-05-02 13:00:00+00:00,0.1314864158630371,0.13171279430389404,0.12962526082992554,0.1298328936100006,0.1298328936100006,0.0,78.29522990962083
2024-05-02 14:00:00+00:00,0.12985268235206604,0.13320063054561615,0.12934571504592896,0.13244707882404327,0.13244707882404327,47850240.0,83.75128210248393
2024-05-02 15:00:00+00:00,0.132449209690094,0.1341644674539566,0.132449209690094,0.13347944617271423,0.13347944617271423,0.0,83.35475947348726
2024-05-02 16:00:00+00:00,0.1334703117609024,0.13365328311920166,0.13254670798778534,0.13272671401500702,0.13272671401500702,0.0,76.78927075997179
2024-05-02 17:00:00+00:00,0.13270686566829681,0.13414983451366425,0.13270308077335358,0.13401435315608978,0.13401435315608978,0.0,78.4889397477825
2024-05-02 18:00:00+00:00,0.13399085402488708,0.13425126671791077,0.13257496058940887,0.13320736587047577,0.13320736587047577,0.0,74.3715000220727
2024-05-02 19:00:00+00:00,0.13320639729499817,0.13320639729499817,0.13241250813007355,0.13281606137752533,0.13281606137752533,0.0,66.97665211408892
2024-05-02 20:00:00+00:00,0.1328807920217514,0.13304288685321808,0.1314079463481903,0.13152484595775604,0.13152484595775604,0.0,52.91219176978154
2024-05-02 21:00:00+00:00,0.13152216374874115,0.13340319693088531,0.13152216374874115,0.13258585333824158,0.13258585333824158,0.0,56.102878850181675
2024-05-02 22:00:00+00:00,0.13258984684944153,0.1338435709476471,0.13252194225788116,0.13321049511432648,0.13321049511432648,0.0,57.415248163638445
2024-05-02 23:00:00+00:00,0.13320857286453247,0.13329163193702698,0.1320985108613968,0.1320985108613968,0.1320985108613968,0.0,48.91058034102764
2024-05-03 00:00:00+00:00,0.13210542500019073,0.13251465559005737,0.13144958019256592,0.13201606273651123,0.13201606273651123,0.0,46.38145655639579
2024-05-03 01:00:00+00:00,0.1320198029279709,0.13566523790359497,0.1320198029279709,0.13383658230304718,0.13383658230304718,12886144.0,62.371434475941555
2024-05-03 02:00:00+00:00,0.13386154174804688,0.1353289633989334,0.1335386037826538,0.13389472663402557,0.13389472663402557,12773632.0,68.48283050605497
2024-05-03 03:00:00+00:00,0.13390657305717468,0.1352723091840744,0.13390657305717468,0.13506554067134857,0.13506554067134857,23765504.0,74.5223916633548
2024-05-03 04:00:00+00:00,0.13505607843399048,0.13541728258132935,0.13380853831768036,0.1338651180267334,0.1338651180267334,0.0,65.55855842390474
2024-05-03 05:00:00+00:00,0.13388647139072418,0.13419964909553528,0.1335345357656479,0.13380181789398193,0.13380181789398193,0.0,63.8531694752338
2024-05-03 06:00:00+00:00,0.13361835479736328,0.1337176263332367,0.13274653255939484,0.13275274634361267,0.13275274634361267,0.0,47.455066402811305
2024-05-03 07:00:00+00:00,0.13275888562202454,0.13329915702342987,0.13208642601966858,0.13232405483722687,0.13232405483722687,0.0,35.760691082491846
2024-05-03 08:00:00+00:00,0.1323319375514984,0.13316988945007324,0.13219870626926422,0.13264325261116028,0.13264325261116028,0.0,32.667697526469986
2024-05-03 09:00:00+00:00,0.1326197385787964,0.1335258036851883,0.13250723481178284,0.1333896666765213,0.1333896666765213,0.0,42.00048623641031
2024-05-03 10:00:00+00:00,0.13337965309619904,0.13337965309619904,0.13144177198410034,0.13190309703350067,0.13190309703350067,0.0,27.602050789551832
2024-05-03 11:00:00+00:00,0.1319042593240738,0.13285712897777557,0.13152442872524261,0.13283225893974304,0.13283225893974304,0.0,36.91518993105128
2024-05-03 12:00:00+00:00,0.13281594216823578,0.13746337592601776,0.13263843953609467,0.13746337592601776,0.13746337592601776,32385792.0,62.9215101967407
2024-05-03 13:00:00+00:00,0.13744710385799408,0.13848648965358734,0.13722547888755798,0.13842828571796417,0.13842828571796417,52589952.0,74.15367910799323
2024-05-03 14:00:00+00:00,0.1384628564119339,0.13927729427814484,0.13783173263072968,0.13864268362522125,0.13864268362522125,0.0,81.23847126203732
2024-05-03 15:00:00+00:00,0.1386338621377945,0.13915200531482697,0.1376335173845291,0.1390727311372757,0.1390727311372757,0.0,87.77987311889218
2024-05-03 16:00:00+00:00,0.1390635222196579,0.14062170684337616,0.13897357881069183,0.13987164199352264,0.13987164199352264,7688832.0,91.87761498299706
2024-05-03 17:00:00+00:00,0.1398490071296692,0.14049911499023438,0.13954280316829681,0.1404789239168167,0.1404789239168167,0.0,93.53042655075016
2024-05-03 18:00:00+00:00,0.1404685080051422,0.14092335104942322,0.13997800648212433,0.13998457789421082,0.13998457789421082,0.0,87.66425672862377
2024-05-03 19:00:00+00:00,0.1399853229522705,0.14050325751304626,0.13958825170993805,0.14050157368183136,0.14050157368183136,0.0,86.3519221425802
2024-05-03 20:00:00+00:00,0.14053456485271454,0.14543786644935608,0.14053456485271454,0.14401043951511383,0.14401043951511383,60701440.0,86.41652306106296
2024-05-03 21:00:00+00:00,0.14400312304496765,0.14490452408790588,0.14366789162158966,0.1446521282196045,0.1446521282196045,26048640.0,86.00928279890192
2024-05-03 22:00:00+00:00,0.1447954773902893,0.14643871784210205,0.1447954773902893,0.14619489014148712,0.14619489014148712,26323328.0,85.34247207657569
2024-05-03 23:00:00+00:00,0.14618805050849915,0.14775988459587097,0.14600662887096405,0.1461440473794937,0.1461440473794937,34565632.0,88.74786408571904
2024-05-04 00:00:00+00:00,0.14614921808242798,0.15160328149795532,0.14612101018428802,0.15140800178050995,0.15140800178050995,83518080.0,93.09288845859768
2024-05-04 01:00:00+00:00,0.15160977840423584,0.1517678052186966,0.1493178904056549,0.1493178904056549,0.1493178904056549,22038144.0,83.49339095332408
2024-05-04 02:00:00+00:00,0.14929957687854767,0.14990606904029846,0.14796333014965057,0.14877620339393616,0.14877620339393616,30861440.0,75.7965281104343
2024-05-04 03:00:00+00:00,0.14875417947769165,0.15018261969089508,0.14875417947769165,0.149571031332016,0.149571031332016,12682240.0,72.71579688003276
2024-05-04 04:00:00+00:00,0.14959260821342468,0.1503884345293045,0.1490153968334198,0.15037329494953156,0.15037329494953156,37372288.0,73.8706209438763
2024-05-04 05:00:00+00:00,0.15033772587776184,0.15181836485862732,0.14950309693813324,0.15181836485862732,0.15181836485862732,25842048.0,75.57420894070842
2024-05-04 06:00:00+00:00,0.15184055268764496,0.15184055268764496,0.14968621730804443,0.15029922127723694,0.15029922127723694,10755328.0,70.61267284518581
2024-05-04 07:00:00+00:00,0.15031298995018005,0.150801420211792,0.15020668506622314,0.15032675862312317,0.15032675862312317,4040064.0,69.86159541250683
2024-05-04 08:00:00+00:00,0.15031862258911133,0.15193340182304382,0.15026816725730896,0.151483952999115,0.151483952999115,33085824.0,74.3256210430711
2024-05-04 09:00:00+00:00,0.15149521827697754,0.15258614718914032,0.15081670880317688,0.15187709033489227,0.15187709033489227,24678784.0,76.49396158066561
2024-05-04 10:00:00+00:00,0.1518981009721756,0.1556987762451172,0.1516667753458023,0.1556987762451172,0.1556987762451172,54759680.0,79.11268068946191
2024-05-04 11:00:00+00:00,0.15594765543937683,0.1615934818983078,0.15594765543937683,0.15806944668293,0.15806944668293,322968960.0,85.30482493992899
2024-05-04 12:00:00+00:00,0.1579059362411499,0.1639036387205124,0.1579059362411499,0.1639036387205124,0.1639036387205124,148045952.0,92.3230240483565
2024-05-04 13:00:00+00:00,0.16409672796726227,0.16899214684963226,0.1613050103187561,0.16365231573581696,0.16365231573581696,354007936.0,92.2420693857183
2024-05-04 14:00:00+00:00,0.16364790499210358,0.16593237221240997,0.16313140094280243,0.16579003632068634,0.16579003632068634,78656000.0,94.25687884519772
2024-05-04 15:00:00+00:00,0.16578836739063263,0.16629940271377563,0.1620839238166809,0.16315260529518127,0.16315260529518127,148024832.0,84.57138646049407
2024-05-04 16:00:00+00:00,0.16313272714614868,0.16347452998161316,0.1615242213010788,0.16240081191062927,0.16240081191062927,55193600.0,76.16156300713041
2024-05-04 17:00:00+00:00,0.16245612502098083,0.1624767929315567,0.15870095789432526,0.1594729721546173,0.1594729721546173,70117632.0,60.317191850939594
2024-05-04 18:00:00+00:00,0.15946879982948303,0.16110946238040924,0.15917325019836426,0.16099263727664948,0.16099263727664948,53166592.0,56.59823648539439
2024-05-04 19:00:00+00:00,0.16102634370326996,0.1615443378686905,0.16038939356803894,0.16114531457424164,0.16114531457424164,31640320.0,53.15918293443319
2024-05-04 20:00:00+00:00,0.16106519103050232,0.1617518663406372,0.1609402596950531,0.16173067688941956,0.16173067688941956,0.0,58.11810581843825
2024-05-04 21:00:00+00:00,0.16172879934310913,0.16288265585899353,0.15980830788612366,0.1615220159292221,0.1615220159292221,13008384.0,58.102516444399974
2024-05-04 22:00:00+00:00,0.1615140438079834,0.16193391382694244,0.1599949300289154,0.1599949300289154,0.1599949300289154,0.0,54.35763616733145
2024-05-04 23:00:00+00:00,0.15998777747154236,0.16082946956157684,0.15990674495697021,0.16013292968273163,0.16013292968273163,0.0,49.22805104703711
2024-05-05 00:00:00+00:00,0.16014660894870758,0.1624016910791397,0.1592491716146469,0.15976129472255707,0.15976129472255707,16941312.0,37.01487133095575
2024-05-05 01:00:00+00:00,0.15977130830287933,0.15981923043727875,0.15498949587345123,0.15688680112361908,0.15688680112361908,43574784.0,21.125197124183025
2024-05-05 02:00:00+00:00,0.15683679282665253,0.15956814587116241,0.15683679282665253,0.1578875631093979,0.1578875631093979,0.0,20.182245900299154
2024-05-05 03:00:00+00:00,0.1578523814678192,0.15827380120754242,0.15692588686943054,0.15774226188659668,0.15774226188659668,0.0,21.045902928709022
2024-05-05 04:00:00+00:00,0.15795587003231049,0.15961584448814392,0.15795587003231049,0.15922540426254272,0.15922540426254272,0.0,34.20293738853027
2024-05-05 05:00:00+00:00,0.15923264622688293,0.160929873585701,0.15923264622688293,0.15955644845962524,0.15955644845962524,24665344.0,44.96133178138525
2024-05-05 06:00:00+00:00,0.1595873236656189,0.1615287959575653,0.1595873236656189,0.16025443375110626,0.16025443375110626,52828672.0,61.22086309880651
2024-05-05 07:00:00+00:00,0.16027989983558655,0.162450909614563,0.16027989983558655,0.16158336400985718,0.16158336400985718,38094592.0,78.07696987473778
2024-05-05 08:00:00+00:00,0.1616467535495758,0.1624535471200943,0.1608934998512268,0.16127488017082214,0.16127488017082214,6761728.0,81.34491061130475
2024-05-05 09:00:00+00:00,0.161270871758461,0.1618722379207611,0.16053307056427002,0.16076204180717468,0.16076204180717468,0.0,76.57869471975906
2024-05-05 10:00:00+00:00,0.1607666313648224,0.16130299866199493,0.16038565337657928,0.16063670814037323,0.16063670814037323,0.0,70.54059365127414
2024-05-05 11:00:00+00:00,0.1606401801109314,0.16190887987613678,0.1606224775314331,0.16095590591430664,0.16095590591430664,0.0,70.51919317765999
2024-05-05 12:00:00+00:00,0.16095402836799622,0.16096241772174835,0.15933388471603394,0.15947778522968292,0.15947778522968292,0.0,54.15754228284877
2024-05-05 13:00:00+00:00,0.15948978066444397,0.16163088381290436,0.15921799838542938,0.16071577370166779,0.16071577370166779,0.0,58.408791104823614
2024-05-05 14:00:00+00:00,0.1607269048690796,0.16127684712409973,0.16021813452243805,0.16083507239818573,0.16083507239818573,0.0,61.988163601483805
2024-05-05 15:00:00+00:00,0.16083543002605438,0.16223452985286713,0.16044138371944427,0.16217124462127686,0.16217124462127686,0.0,74.58979711586612
2024-05-05 16:00:00+00:00,0.16202519834041595,0.16204586625099182,0.16138313710689545,0.16155637800693512,0.16155637800693512,0.0,69.0514120511455
2024-05-05 17:00:00+00:00,0.1615617573261261,0.1630493551492691,0.1605573296546936,0.16059063374996185,0.16059063374996185,0.0,58.55721055344527
2024-05-05 18:00:00+00:00,0.16057756543159485,0.16279517114162445,0.1605253368616104,0.16231849789619446,0.16231849789619446,0.0,72.99941541873795
2024-05-05 19:00:00+00:00,0.16233262419700623,0.16270260512828827,0.16211338341236115,0.16243678331375122,0.16243678331375122,0.0,74.62101777041845
2024-05-05 20:00:00+00:00,0.16242307424545288,0.16242307424545288,0.1606443077325821,0.1607535034418106,0.1607535034418106,0.0,56.40445314594937
2024-05-05 21:00:00+00:00,0.16076365113258362,0.16076365113258362,0.15970450639724731,0.16032911837100983,0.16032911837100983,0.0,45.967413803077186
2024-05-05 22:00:00+00:00,0.16049379110336304,0.16049379110336304,0.1597326397895813,0.1602180451154709,0.1602180451154709,0.0,38.74572340598401
2024-05-05 23:00:00+00:00,0.16020818054676056,0.16116304695606232,0.1599171757698059,0.1610744446516037,0.1610744446516037,241536.0,45.16179400232506
2024-05-06 00:00:00+00:00,0.16106460988521576,0.16304701566696167,0.16102834045886993,0.1624695062637329,0.1624695062637329,0.0,59.67884781729606
2024-05-06 01:00:00+00:00,0.1624687761068344,0.16347412765026093,0.16227076947689056,0.16346479952335358,0.16346479952335358,0.0,70.59728342916465
2024-05-06 02:00:00+00:00,0.16349554061889648,0.16558758914470673,0.16227799654006958,0.16227799654006958,0.16227799654006958,19984768.0,63.7062059512178
2024-05-06 03:00:00+00:00,0.16227148473262787,0.1623876839876175,0.16141587495803833,0.16193076968193054,0.16193076968193054,0.0,58.6119109634019
2024-05-06 04:00:00+00:00,0.16192863881587982,0.1630968153476715,0.16154171526432037,0.16306394338607788,0.16306394338607788,0.0,66.13914097607315
2024-05-06 05:00:00+00:00,0.16306515038013458,0.16312292218208313,0.16225355863571167,0.1623930186033249,0.1623930186033249,0.0,58.51525345562948
2024-05-06 06:00:00+00:00,0.1624455749988556,0.16416876018047333,0.1623712182044983,0.16363868117332458,0.16363868117332458,0.0,68.77485150928206
2024-05-06 07:00:00+00:00,0.16363553702831268,0.164293110370636,0.16310058534145355,0.16380396485328674,0.16380396485328674,0.0,73.9530884976839
2024-05-06 08:00:00+00:00,0.1638822704553604,0.16857020556926727,0.1638822704553604,0.1668546050786972,0.1668546050786972,98655744.0,83.17406554598774
2024-05-06 09:00:00+00:00,0.1668703407049179,0.16885848343372345,0.1668703407049179,0.16765058040618896,0.16765058040618896,47987200.0,84.90690203793433
2024-05-06 10:00:00+00:00,0.16766692698001862,0.16766692698001862,0.16122862696647644,0.16135068237781525,0.16135068237781525,112129792.0,58.419231938787604
2024-05-06 11:00:00+00:00,0.1613389253616333,0.16316160559654236,0.1613389253616333,0.16231653094291687,0.16231653094291687,38805248.0,52.85162728788149
2024-05-06 12:00:00+00:00,0.16227012872695923,0.16234783828258514,0.15749101340770721,0.1579672247171402,0.1579672247171402,67233920.0,32.79197843843137
2024-05-06 13:00:00+00:00,0.1580013781785965,0.15981008112430573,0.15799425542354584,0.1593797653913498,0.1593797653913498,14414336.0,31.822287649597502
2024-05-06 14:00:00+00:00,0.1593797206878662,0.16057975590229034,0.15759630501270294,0.15759630501270294,0.15759630501270294,13995520.0,19.96750743140338
2024-05-06 15:00:00+00:00,0.15755914151668549,0.15828853845596313,0.1556205153465271,0.1582505702972412,0.1582505702972412,56809728.0,22.306402327793403
2024-05-06 16:00:00+00:00,0.15827496349811554,0.15851913392543793,0.15649539232254028,0.1564977914094925,0.1564977914094925,3022080.0,17.27019590569001
2024-05-06 17:00:00+00:00,0.15649576485157013,0.15724362432956696,0.15446870028972626,0.15517444908618927,0.15517444908618927,30919680.0,15.986728984577155
2024-05-06 18:00:00+00:00,0.15518148243427277,0.15641629695892334,0.15489354729652405,0.15620847046375275,0.15620847046375275,12443904.0,20.73519160102967
2024-05-06 19:00:00+00:00,0.15620966255664825,0.15683747828006744,0.15458840131759644,0.15683747828006744,0.15683747828006744,42387840.0,28.08690312213929
2024-05-06 20:00:00+00:00,0.15685148537158966,0.15815724432468414,0.15685148537158966,0.1577540636062622,0.1577540636062622,25472256.0,35.05396787373523
2024-05-06 21:00:00+00:00,0.157761350274086,0.15850426256656647,0.15757742524147034,0.15775877237319946,0.15775877237319946,0.0,42.46846017020525
2024-05-06 22:00:00+00:00,0.15776096284389496,0.15776096284389496,0.15687352418899536,0.15724709630012512,0.15724709630012512,0.0,43.95951462748561
2024-05-06 23:00:00+00:00,0.15725554525852203,0.1574159562587738,0.15645182132720947,0.15662075579166412,0.15662075579166412,0.0,41.14472398539776
2024-05-07 00:00:00+00:00,0.15660488605499268,0.15803304314613342,0.15563243627548218,0.15703240036964417,0.15703240036964417,1354368.0,43.24766585995562
