Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-02 12:37:00,3446.958984375,3446.958984375,3446.958984375,3446.958984375,3446.958984375,25600.0,84.76857246089534,84.76857246089534,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:39:00,3447.4453125,3447.4453125,3447.4453125,3447.4453125,3447.4453125,2774016.0,90.78777972333624,90.78777972333624,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:40:00,3447.87158203125,3447.87158203125,3447.87158203125,3447.87158203125,3447.87158203125,1002496.0,92.59769463364384,92.59769463364384,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:42:00,3449.208251953125,3449.208251953125,3449.208251953125,3449.208251953125,3449.208251953125,2197504.0,94.56857346366,94.56857346366,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:43:00,3448.411865234375,3448.411865234375,3448.411865234375,3448.411865234375,3448.411865234375,0.0,84.27192517477313,84.27192517477313,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:44:00,3449.1767578125,3449.1767578125,3449.1767578125,3449.1767578125,3449.1767578125,1307648.0,84.81088941695097,84.81088941695097,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:45:00,3450.321044921875,3450.321044921875,3450.321044921875,3450.321044921875,3450.321044921875,0.0,84.24246653788892,84.24246653788892,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:47:00,3453.37158203125,3453.37158203125,3453.37158203125,3453.37158203125,3453.37158203125,10741760.0,85.49053151662643,85.49053151662643,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:48:00,3453.585693359375,3453.585693359375,3453.585693359375,3453.585693359375,3453.585693359375,1168384.0,84.92466353740838,84.92466353740838,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:49:00,3452.39013671875,3452.39013671875,3452.39013671875,3452.39013671875,3452.39013671875,3953664.0,78.90799178048256,78.90799178048256,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:51:00,3448.309326171875,3448.309326171875,3448.309326171875,3448.309326171875,3448.309326171875,2550784.0,57.26828320738901,57.26828320738901,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:52:00,3448.531005859375,3448.531005859375,3448.531005859375,3448.531005859375,3448.531005859375,0.0,47.06703716191453,47.06703716191453,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:53:00,3447.447021484375,3447.447021484375,3447.447021484375,3447.447021484375,3447.447021484375,474112.0,29.163749622097747,29.163749622097747,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:54:00,3447.592529296875,3447.592529296875,3447.592529296875,3447.592529296875,3447.592529296875,3599360.0,22.24151723725995,22.24151723725995,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:56:00,3449.40283203125,3449.40283203125,3449.40283203125,3449.40283203125,3449.40283203125,6614016.0,30.30448334152844,30.30448334152844,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:57:00,3448.340087890625,3448.340087890625,3448.340087890625,3448.340087890625,3448.340087890625,337920.0,27.377211215838503,27.377211215838503,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:59:00,3447.930908203125,3447.930908203125,3447.930908203125,3447.930908203125,3447.930908203125,0.0,25.24380929479989,25.24380929479989,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:00:00,3446.600830078125,3446.600830078125,3446.600830078125,3446.600830078125,3446.600830078125,0.0,20.69184489688229,20.69184489688229,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:01:00,3446.24072265625,3446.24072265625,3446.24072265625,3446.24072265625,3446.24072265625,598016.0,19.48059535543881,19.48059535543881,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:03:00,3446.197021484375,3446.197021484375,3446.197021484375,3446.197021484375,3446.197021484375,0.0,13.983342106894533,13.983342106894533,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:04:00,3446.9296875,3446.9296875,3446.9296875,3446.9296875,3446.9296875,409600.0,19.453052639239797,19.453052639239797,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:06:00,3448.0390625,3448.0390625,3448.0390625,3448.0390625,3448.0390625,0.0,29.985651273253087,29.985651273253087,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:07:00,3447.421630859375,3447.421630859375,3447.421630859375,3447.421630859375,3447.421630859375,0.0,32.736534852145795,32.736534852145795,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:08:00,3447.224365234375,3447.224365234375,3447.224365234375,3447.224365234375,3447.224365234375,0.0,37.44656493468548,37.44656493468548,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:10:00,3448.11669921875,3448.11669921875,3448.11669921875,3448.11669921875,3448.11669921875,1461248.0,52.675433455264965,52.675433455264965,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:11:00,3446.782958984375,3446.782958984375,3446.782958984375,3446.782958984375,3446.782958984375,0.0,40.14853213559378,40.14853213559378,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:12:00,3448.25537109375,3448.25537109375,3448.25537109375,3448.25537109375,3448.25537109375,2719744.0,53.35556169153684,53.35556169153684,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:13:00,3449.2216796875,3449.2216796875,3449.2216796875,3449.2216796875,3449.2216796875,0.0,65.11152519823635,65.11152519823635,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:15:00,3448.689697265625,3448.689697265625,3448.689697265625,3448.689697265625,3448.689697265625,0.0,68.79444941714287,68.79444941714287,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:16:00,3448.425048828125,3448.425048828125,3448.425048828125,3448.425048828125,3448.425048828125,901120.0,62.454498661312826,62.454498661312826,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:17:00,3447.61181640625,3447.61181640625,3447.61181640625,3447.61181640625,3447.61181640625,0.0,52.560965533569366,52.560965533569366,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:18:00,3447.66552734375,3447.66552734375,3447.66552734375,3447.66552734375,3447.66552734375,0.0,45.815901952661775,45.815901952661775,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:19:00,3447.655029296875,3447.655029296875,3447.655029296875,3447.655029296875,3447.655029296875,0.0,41.54608381415584,41.54608381415584,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:20:00,3448.982421875,3448.982421875,3448.982421875,3448.982421875,3448.982421875,0.0,56.31762011407127,56.31762011407127,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:21:00,3449.467041015625,3449.467041015625,3449.467041015625,3449.467041015625,3449.467041015625,0.0,67.12053009331828,67.12053009331828,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:23:00,3450.35205078125,3450.35205078125,3450.35205078125,3450.35205078125,3450.35205078125,0.0,77.21275195220724,77.21275195220724,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:24:00,3450.2119140625,3450.2119140625,3450.2119140625,3450.2119140625,3450.2119140625,0.0,82.01869528803965,82.01869528803965,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:25:00,3449.523681640625,3449.523681640625,3449.523681640625,3449.523681640625,3449.523681640625,707584.0,74.29098817920855,74.29098817920855,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:27:00,3452.52880859375,3452.52880859375,3452.52880859375,3452.52880859375,3452.52880859375,0.0,82.3693591051074,82.3693591051074,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:28:00,3454.856689453125,3454.856689453125,3454.856689453125,3454.856689453125,3454.856689453125,2121728.0,84.45993934786327,84.45993934786327,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:29:00,3453.833740234375,3453.833740234375,3453.833740234375,3453.833740234375,3453.833740234375,3492864.0,76.79779832725332,76.79779832725332,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 13:31:00,3452.044921875,3452.044921875,3452.044921875,3452.044921875,3452.044921875,8651776.0,62.33301465407912,62.33301465407912,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:32:00,3452.283935546875,3452.283935546875,3452.283935546875,3452.283935546875,3452.283935546875,5942272.0,59.008470100472,59.008470100472,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:33:00,3451.902099609375,3451.902099609375,3451.902099609375,3451.902099609375,3451.902099609375,0.0,49.22237537859849,49.22237537859849,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:35:00,3443.41357421875,3443.41357421875,3443.41357421875,3443.41357421875,3443.41357421875,0.0,22.054754236965465,22.054754236965465,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:36:00,3445.411865234375,3445.411865234375,3445.411865234375,3445.411865234375,3445.411865234375,0.0,21.83353685634078,21.83353685634078,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:37:00,3441.479248046875,3441.479248046875,3441.479248046875,3441.479248046875,3441.479248046875,2745344.0,11.567039612248331,11.567039612248331,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:39:00,3449.273681640625,3449.273681640625,3449.273681640625,3449.273681640625,3449.273681640625,909312.0,33.65442366515887,33.65442366515887,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:40:00,3447.78125,3447.78125,3447.78125,3447.78125,3447.78125,4446208.0,37.79312343310528,37.79312343310528,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:42:00,3449.999267578125,3449.999267578125,3449.999267578125,3449.999267578125,3449.999267578125,17929216.0,53.32405276342149,53.32405276342149,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:43:00,3453.644775390625,3453.644775390625,3453.644775390625,3453.644775390625,3453.644775390625,2713600.0,67.78106710986995,67.78106710986995,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:44:00,3451.903564453125,3451.903564453125,3451.903564453125,3451.903564453125,3451.903564453125,23743488.0,71.31831360263399,71.31831360263399,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:45:00,3446.815673828125,3446.815673828125,3446.815673828125,3446.815673828125,3446.815673828125,6090752.0,58.031037481177314,58.031037481177314,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:47:00,3448.062255859375,3448.062255859375,3448.062255859375,3448.062255859375,3448.062255859375,25158656.0,56.00991578455496,56.00991578455496,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:48:00,3447.677490234375,3447.677490234375,3447.677490234375,3447.677490234375,3447.677490234375,432128.0,51.44907988392576,51.44907988392576,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:49:00,3448.142822265625,3448.142822265625,3448.142822265625,3448.142822265625,3448.142822265625,4163584.0,52.23535350771824,52.23535350771824,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:51:00,3441.352294921875,3441.352294921875,3441.352294921875,3441.352294921875,3441.352294921875,11974656.0,32.34640789890268,32.34640789890268,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:52:00,3441.0087890625,3441.0087890625,3441.0087890625,3441.0087890625,3441.0087890625,0.0,27.389149783821665,27.389149783821665,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:53:00,3440.937744140625,3440.937744140625,3440.937744140625,3440.937744140625,3440.937744140625,0.0,21.418610184140988,21.418610184140988,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:54:00,3441.01708984375,3441.01708984375,3441.01708984375,3441.01708984375,3441.01708984375,0.0,22.50977130791872,22.50977130791872,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:55:00,3440.00390625,3440.00390625,3440.00390625,3440.00390625,3440.00390625,0.0,16.991366595861564,16.991366595861564,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:56:00,3430.48583984375,3430.48583984375,3430.48583984375,3430.48583984375,3430.48583984375,0.0,14.369994743403645,14.369994743403645,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:57:00,3431.85009765625,3431.85009765625,3431.85009765625,3431.85009765625,3431.85009765625,3508224.0,17.03528608140857,17.03528608140857,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 13:58:00,3434.651611328125,3434.651611328125,3434.651611328125,3434.651611328125,3434.651611328125,8956928.0,26.390063199207624,26.390063199207624,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:00:00,3433.757568359375,3433.757568359375,3433.757568359375,3433.757568359375,3433.757568359375,5416960.0,26.73443680300686,26.73443680300686,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:01:00,3436.778564453125,3436.778564453125,3436.778564453125,3436.778564453125,3436.778564453125,0.0,40.33850653779928,40.33850653779928,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:03:00,3434.736328125,3434.736328125,3434.736328125,3434.736328125,3434.736328125,0.0,42.66084487913759,42.66084487913759,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:04:00,3434.260009765625,3434.260009765625,3434.260009765625,3434.260009765625,3434.260009765625,0.0,42.88104795729023,42.88104795729023,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:05:00,3434.81982421875,3434.81982421875,3434.81982421875,3434.81982421875,3434.81982421875,2994176.0,43.76867873257768,43.76867873257768,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:06:00,3433.62451171875,3433.62451171875,3433.62451171875,3433.62451171875,3433.62451171875,0.0,41.49638331987891,41.49638331987891,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:07:00,3431.73388671875,3431.73388671875,3431.73388671875,3431.73388671875,3431.73388671875,0.0,31.49359283013493,31.49359283013493,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:08:00,3432.638916015625,3432.638916015625,3432.638916015625,3432.638916015625,3432.638916015625,1145856.0,33.26398848251739,33.26398848251739,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:09:00,3435.220458984375,3435.220458984375,3435.220458984375,3435.220458984375,3435.220458984375,0.0,44.44945228264381,44.44945228264381,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:11:00,3423.66748046875,3423.66748046875,3423.66748046875,3423.66748046875,3423.66748046875,1597440.0,26.91660176428207,26.91660176428207,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:12:00,3423.39501953125,3423.39501953125,3423.39501953125,3423.39501953125,3423.39501953125,13746176.0,24.615146288479007,24.615146288479007,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:13:00,3419.017333984375,3419.017333984375,3419.017333984375,3419.017333984375,3419.017333984375,5033984.0,20.483522181171487,20.483522181171487,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:15:00,3418.0029296875,3418.0029296875,3418.0029296875,3418.0029296875,3418.0029296875,17306624.0,15.682305498973932,15.682305498973932,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:16:00,3413.542236328125,3413.542236328125,3413.542236328125,3413.542236328125,3413.542236328125,1161216.0,8.649866295478493,8.649866295478493,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:17:00,3413.71923828125,3413.71923828125,3413.71923828125,3413.71923828125,3413.71923828125,29710336.0,8.029347206921246,8.029347206921246,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:18:00,3417.142578125,3417.142578125,3417.142578125,3417.142578125,3417.142578125,5960704.0,17.50340267559681,17.50340267559681,35.733852692224346,44.37091901464439,34.21162171167424
2024-07-02 14:19:00,3418.743408203125,3418.743408203125,3418.743408203125,3418.743408203125,3418.743408203125,1088512.0,26.04981137774644,26.04981137774644,35.733852692224346,44.37091901464439,34.21162171167424
