Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-30 10:00:00+00:00,67719.3125,67954.6015625,67565.53125,67918.3359375,67918.3359375,198635520.0,56.18386957575277
2024-05-30 11:00:00+00:00,67912.9296875,68055.6953125,67773.9453125,67773.9453125,67773.9453125,59469824.0,50.963373482511784
2024-05-30 12:00:00+00:00,67770.125,68214.9765625,67741.9453125,68101.4140625,68101.4140625,0.0,73.06610964162024
2024-05-30 13:00:00+00:00,68100.6171875,68622.453125,68018.6015625,68622.453125,68622.453125,0.0,80.14915724782755
2024-05-30 14:00:00+00:00,68607.1640625,68792.046875,68274.890625,68346.2734375,68346.2734375,458428416.0,73.35046735597095
2024-05-30 15:00:00+00:00,68345.171875,68563.1171875,68161.9296875,68515.515625,68515.515625,0.0,73.96001269530652
2024-05-30 16:00:00+00:00,68510.9296875,68643.75,68383.1640625,68643.75,68643.75,0.0,79.30101999219505
2024-05-30 17:00:00+00:00,68651.5234375,69494.453125,68651.5234375,69430.015625,69430.015625,1637343232.0,82.46178411718748
2024-05-30 18:00:00+00:00,69350.046875,69404.796875,69110.71875,69351.4296875,69351.4296875,397967360.0,80.18758644717006
2024-05-30 19:00:00+00:00,69356.078125,69356.078125,68464.59375,68504.6953125,68504.6953125,692238336.0,63.586004202204535
2024-05-30 20:00:00+00:00,68638.5390625,68638.5390625,68089.8671875,68433.3515625,68433.3515625,680237056.0,56.56565366634813
2024-05-30 21:00:00+00:00,68465.4765625,68490.4921875,68305.203125,68403.2890625,68403.2890625,0.0,45.57491732492636
2024-05-30 22:00:00+00:00,68400.2578125,68407.375,68246.3984375,68297.8671875,68297.8671875,0.0,36.666449574809825
2024-05-30 23:00:00+00:00,68292.015625,68476.890625,68257.734375,68378.3203125,68378.3203125,0.0,34.94210735973375
2024-05-31 00:00:00+00:00,68351.2734375,68436.5546875,68285.5625,68436.5546875,68436.5546875,0.0,38.80701796171887
2024-05-31 01:00:00+00:00,68440.6640625,68604.875,68322.375,68405.9921875,68405.9921875,3647488.0,35.71959079249453
2024-05-31 02:00:00+00:00,68418.0,68661.5859375,68418.0,68500.640625,68500.640625,0.0,39.171412466043336
2024-05-31 03:00:00+00:00,68512.8203125,68597.796875,68473.0234375,68518.4609375,68518.4609375,0.0,45.057796832647114
2024-05-31 04:00:00+00:00,68525.03125,68616.0859375,68466.4609375,68494.9296875,68494.9296875,0.0,43.115713248140615
2024-05-31 05:00:00+00:00,68489.3046875,68489.3046875,68295.390625,68434.9140625,68434.9140625,116709376.0,37.64847036952635
2024-05-31 06:00:00+00:00,68426.015625,68435.296875,68231.03125,68236.0625,68236.0625,0.0,30.72078214824672
2024-05-31 07:00:00+00:00,68255.609375,68389.3203125,68074.171875,68156.125,68156.125,0.0,22.904080386261995
2024-05-31 08:00:00+00:00,68151.6875,68287.9921875,68138.7734375,68158.1640625,68158.1640625,0.0,14.642571947187866
2024-05-31 09:00:00+00:00,68121.9453125,68160.59375,67869.65625,67895.921875,67895.921875,23126016.0,10.428917252292011
2024-05-31 10:00:00+00:00,67917.2109375,68241.125,67907.453125,68241.125,68241.125,0.0,30.70115762457167
2024-05-31 11:00:00+00:00,68278.25,68388.3359375,68259.5234375,68342.515625,68342.515625,45606912.0,43.7564071250374
2024-05-31 12:00:00+00:00,68315.4296875,68956.1484375,68296.6953125,68609.4375,68609.4375,488132608.0,63.94850452059394
2024-05-31 13:00:00+00:00,68605.0625,68755.875,68035.109375,68035.109375,68035.109375,244887552.0,45.26138420029709
2024-05-31 14:00:00+00:00,68054.4921875,68054.4921875,67293.109375,67427.5078125,67427.5078125,991191040.0,36.93303390727267
2024-05-31 15:00:00+00:00,67431.25,67463.6953125,67202.5546875,67202.5546875,67202.5546875,160720896.0,25.468860983482948
2024-05-31 16:00:00+00:00,67154.265625,67154.8203125,66658.6328125,67124.234375,67124.234375,1464696832.0,18.677116814620298
2024-05-31 17:00:00+00:00,67140.296875,67361.15625,67140.296875,67280.1328125,67280.1328125,0.0,20.61798730682606
2024-05-31 18:00:00+00:00,67279.890625,67364.15625,67111.953125,67345.421875,67345.421875,0.0,26.26749024401921
2024-05-31 19:00:00+00:00,67337.921875,67865.953125,67292.9765625,67738.0859375,67738.0859375,0.0,40.61960307277915
2024-05-31 20:00:00+00:00,67566.375,67700.5859375,67531.203125,67629.0859375,67629.0859375,0.0,45.45357417148208
2024-05-31 21:00:00+00:00,67627.7890625,67630.09375,67465.359375,67531.75,67531.75,14950400.0,47.20011273940624
2024-05-31 22:00:00+00:00,67505.1015625,67574.828125,67505.1015625,67528.5234375,67528.5234375,0.0,43.423503310344174
2024-05-31 23:00:00+00:00,67519.796875,67550.328125,67182.609375,67488.3203125,67488.3203125,371447808.0,37.78300603970875
2024-06-01 00:00:00+00:00,67475.4296875,67597.6484375,67442.953125,67579.7890625,67579.7890625,91576320.0,38.85884525354705
2024-06-01 01:00:00+00:00,67584.1953125,67598.796875,67401.921875,67488.0546875,67488.0546875,0.0,32.641097446586286
2024-06-01 02:00:00+00:00,67491.1015625,67662.5,67491.1015625,67659.203125,67659.203125,0.0,45.760624554363794
2024-06-01 03:00:00+00:00,67657.4921875,67700.0390625,67574.7109375,67666.953125,67666.953125,0.0,60.108867166578364
2024-06-01 04:00:00+00:00,67662.1640625,67713.2109375,67627.921875,67646.4375,67646.4375,0.0,64.76728016387155
2024-06-01 05:00:00+00:00,67636.3203125,67729.1640625,67566.5234375,67640.8203125,67640.8203125,0.0,62.53601948100618
2024-06-01 06:00:00+00:00,67637.078125,67669.4765625,67573.4609375,67640.765625,67640.765625,0.0,60.54962122457563
2024-06-01 07:00:00+00:00,67635.2421875,67664.9296875,67525.1796875,67585.4296875,67585.4296875,0.0,49.83892312561868
2024-06-01 08:00:00+00:00,67578.9140625,67669.2109375,67564.8203125,67669.2109375,67669.2109375,0.0,50.408264815021575
2024-06-01 09:00:00+00:00,67641.21875,67682.90625,67606.3984375,67653.0859375,67653.0859375,0.0,56.985397278142536
2024-06-01 10:00:00+00:00,67652.59375,67688.5859375,67599.3671875,67601.4765625,67601.4765625,0.0,50.59244113271659
2024-06-01 11:00:00+00:00,67588.3828125,67642.046875,67588.3828125,67615.84375,67615.84375,0.0,53.527187890531195
2024-06-01 12:00:00+00:00,67611.7734375,67784.2265625,67595.203125,67700.2890625,67700.2890625,0.0,66.81874860609777
2024-06-01 13:00:00+00:00,67683.3671875,67775.6640625,67683.3671875,67689.0703125,67689.0703125,0.0,69.10654925113592
2024-06-01 14:00:00+00:00,67667.4765625,67793.1328125,67624.34375,67743.75,67743.75,0.0,74.9863066292877
2024-06-01 15:00:00+00:00,67744.8359375,67752.453125,67655.9453125,67655.9453125,67655.9453125,0.0,59.89734349216417
2024-06-01 16:00:00+00:00,67633.421875,67663.65625,67586.09375,67646.5546875,67646.5546875,0.0,53.83136705232332
2024-06-01 17:00:00+00:00,67636.7734375,67745.4375,67522.6015625,67745.4375,67745.4375,0.0,66.95080331214328
2024-06-01 18:00:00+00:00,67751.46875,67752.9921875,67668.6015625,67701.7109375,67701.7109375,0.0,61.14268571669461
2024-06-01 19:00:00+00:00,67711.25,67728.0625,67638.0,67708.8359375,67708.8359375,0.0,60.305197344546926
2024-06-01 20:00:00+00:00,67695.6015625,67734.0625,67659.71875,67734.0625,67734.0625,0.0,66.8218110797869
2024-06-01 21:00:00+00:00,67741.7421875,67761.5078125,67664.4609375,67730.2578125,67730.2578125,0.0,71.05663584058568
2024-06-01 22:00:00+00:00,67702.65625,67812.6796875,67678.984375,67729.9921875,67729.9921875,0.0,67.60965978035135
2024-06-01 23:00:00+00:00,67732.96875,67763.703125,67692.28125,67708.1171875,67708.1171875,0.0,60.14409950176986
2024-06-02 00:00:00+00:00,67714.453125,67851.1015625,67703.765625,67808.4765625,67808.4765625,0.0,72.12032947027937
2024-06-02 01:00:00+00:00,67827.2109375,67835.7578125,67664.875,67688.5390625,67688.5390625,0.0,46.06311319403399
2024-06-02 02:00:00+00:00,67700.640625,67748.0625,67611.5859375,67659.5078125,67659.5078125,33300480.0,32.16933372737556
2024-06-02 03:00:00+00:00,67668.6953125,67754.1640625,67668.6953125,67727.8125,67727.8125,0.0,41.413511601623746
2024-06-02 04:00:00+00:00,67734.734375,67798.984375,67698.4296875,67790.8125,67790.8125,0.0,59.40590583138565
2024-06-02 05:00:00+00:00,67800.6484375,67819.03125,67704.515625,67732.3828125,67732.3828125,0.0,49.959413094328525
2024-06-02 06:00:00+00:00,67707.7578125,67778.4921875,67705.0,67778.4921875,67778.4921875,0.0,61.42004326162976
2024-06-02 07:00:00+00:00,67773.7109375,67790.0,67679.515625,67709.6484375,67709.6484375,0.0,48.460638613677695
2024-06-02 08:00:00+00:00,67713.078125,67755.2421875,67636.828125,67719.6484375,67719.6484375,30701568.0,45.457004360573734
2024-06-02 09:00:00+00:00,67704.65625,67724.6796875,67394.65625,67455.859375,67455.859375,322488320.0,23.089570174632723
2024-06-02 10:00:00+00:00,67479.0703125,67518.5,67379.203125,67479.2109375,67479.2109375,130213888.0,22.01776367259253
2024-06-02 11:00:00+00:00,67484.2578125,68217.296875,67454.375,68166.546875,68166.546875,721868800.0,49.75851306369315
2024-06-02 12:00:00+00:00,68201.578125,68212.234375,67841.3984375,67879.1171875,67879.1171875,631123968.0,46.773445573692086
2024-06-02 13:00:00+00:00,67896.578125,68129.84375,67789.4765625,68118.265625,68118.265625,344517632.0,62.97006486132905
2024-06-02 14:00:00+00:00,68111.3828125,68378.796875,68026.3828125,68170.4140625,68170.4140625,1007535104.0,70.1931414637309
2024-06-02 15:00:00+00:00,68197.515625,68197.515625,67986.21875,68096.9140625,68096.9140625,219681792.0,71.11688436809953
2024-06-02 16:00:00+00:00,68092.5625,68147.625,67966.9375,68047.640625,68047.640625,159003648.0,65.24320493176096
2024-06-02 17:00:00+00:00,68050.3671875,68055.578125,67810.75,67866.734375,67866.734375,284683264.0,53.0799412365598
2024-06-02 18:00:00+00:00,67841.78125,67841.78125,67480.765625,67653.875,67653.875,746791936.0,38.32831841235624
2024-06-02 19:00:00+00:00,67662.9921875,67764.3828125,67371.34375,67731.6484375,67731.6484375,888297472.0,32.99623684588869
2024-06-02 20:00:00+00:00,67723.984375,67791.4375,67558.2109375,67783.9140625,67783.9140625,152544256.0,36.58560269940536
2024-06-02 21:00:00+00:00,67797.890625,67864.0078125,67750.1640625,67788.0703125,67788.0703125,77562880.0,42.487061573807736
2024-06-02 22:00:00+00:00,67788.875,67943.8671875,67788.875,67882.0390625,67882.0390625,108949504.0,52.963327285437614
2024-06-02 23:00:00+00:00,67900.0546875,67960.078125,67752.046875,67757.21875,67757.21875,126076928.0,49.81152823266276
2024-06-03 00:00:00+00:00,67731.765625,67826.34375,67589.8359375,67768.1640625,67768.1640625,274590720.0,45.40537377947364
2024-06-03 01:00:00+00:00,67775.34375,68457.59375,67775.34375,68396.796875,68396.796875,940054528.0,68.32302597181578
2024-06-03 02:00:00+00:00,68416.765625,68733.296875,68377.875,68401.9453125,68401.9453125,771530752.0,73.77242486297749
2024-06-03 03:00:00+00:00,68381.578125,68467.65625,68194.875,68362.671875,68362.671875,457289728.0,73.00784758012034
2024-06-03 04:00:00+00:00,68355.53125,68567.2421875,68274.328125,68504.8828125,68504.8828125,552054784.0,78.26399356193728
2024-06-03 05:00:00+00:00,68475.515625,68723.75,68420.1953125,68648.421875,68648.421875,603541504.0,83.1325138049624
2024-06-03 06:00:00+00:00,68661.984375,69155.125,68623.7890625,69000.609375,69000.609375,1668935680.0,85.3127214026899
2024-06-03 07:00:00+00:00,68999.375,69101.265625,68795.546875,68843.90625,68843.90625,929419264.0,77.03259116895826
2024-06-03 08:00:00+00:00,68865.4609375,69298.328125,68865.4609375,69149.4453125,69149.4453125,889157632.0,83.87244641538649
2024-06-03 09:00:00+00:00,69133.5234375,69144.3984375,68912.84375,69034.8125,69034.8125,18413568.0,76.2316261827717
2024-06-03 10:00:00+00:00,68998.0234375,69146.5859375,68887.3828125,68905.09375,68905.09375,298436608.0,67.06790565702899
2024-06-03 11:00:00+00:00,68899.703125,69230.2109375,68889.0859375,69081.2109375,69081.2109375,137125888.0,65.90253280696864
2024-06-03 12:00:00+00:00,69065.0234375,69719.1171875,69065.0234375,69671.7421875,69671.7421875,864000000.0,72.20396464793316
2024-06-03 13:00:00+00:00,69725.9765625,70229.5234375,69548.609375,69828.109375,69828.109375,1742389248.0,74.72117530871972
2024-06-03 14:00:00+00:00,69809.40625,70053.703125,68637.7578125,68688.6484375,68688.6484375,1787123712.0,49.813566434072534
2024-06-03 15:00:00+00:00,68773.0859375,69557.921875,68773.0859375,69557.921875,69557.921875,1443358720.0,64.09897798589505
2024-06-03 16:00:00+00:00,69576.2421875,69589.671875,68951.3125,69032.7265625,69032.7265625,1299349504.0,50.96498469392445
2024-06-03 17:00:00+00:00,69056.7890625,69384.78125,68838.1953125,69245.03125,69245.03125,167122944.0,52.95877586463638
2024-06-03 18:00:00+00:00,69254.671875,69429.7578125,69186.6953125,69262.5625,69262.5625,0.0,49.54001189813887
2024-06-03 19:00:00+00:00,69278.9765625,69278.9765625,69026.9453125,69084.828125,69084.828125,0.0,44.444733089963826
2024-06-03 20:00:00+00:00,69182.046875,69475.8984375,69114.015625,69114.015625,69114.015625,477372416.0,41.624183007591704
2024-06-03 21:00:00+00:00,69096.015625,69161.5546875,68976.375,69061.75,69061.75,270092288.0,36.934124532623926
2024-06-03 22:00:00+00:00,69061.4140625,69111.8515625,68839.3984375,69034.4296875,69034.4296875,193306624.0,34.04400144719771
2024-06-03 23:00:00+00:00,69032.296875,69032.7890625,68751.5078125,68803.3125,68803.3125,148168704.0,21.695374328665334
2024-06-04 00:00:00+00:00,68797.9375,69066.25,68697.78125,69015.375,69015.375,353081344.0,28.93060761225907
2024-06-04 01:00:00+00:00,68998.90625,69171.34375,68924.7578125,69156.984375,69156.984375,0.0,36.29022929065232
2024-06-04 02:00:00+00:00,69204.4296875,69283.0,69088.4140625,69093.9921875,69093.9921875,0.0,39.57316212238941
2024-06-04 03:00:00+00:00,69120.5703125,69315.046875,69120.5703125,69163.0078125,69163.0078125,0.0,51.316856510428735
2024-06-04 04:00:00+00:00,69150.796875,69246.3125,69048.484375,69048.484375,69048.484375,0.0,48.2826220510771
2024-06-04 05:00:00+00:00,69039.6640625,69131.796875,68903.5078125,68903.5078125,68903.5078125,0.0,41.66579563871048
2024-06-04 06:00:00+00:00,68931.921875,68997.8359375,68761.1328125,68918.375,68918.375,0.0,36.2546259483844
2024-06-04 07:00:00+00:00,68896.9375,69048.171875,68896.9375,68988.6484375,68988.6484375,0.0,42.09345117082066
2024-06-04 08:00:00+00:00,68991.4453125,69128.1875,68828.890625,68828.890625,68828.890625,0.0,27.787656239964896
2024-06-04 09:00:00+00:00,68828.4921875,68828.4921875,68576.2265625,68668.9921875,68668.9921875,374044672.0,21.914779820661614
2024-06-04 10:00:00+00:00,68681.3828125,68933.984375,68681.3828125,68880.265625,68880.265625,13602816.0,35.53077220912625
2024-06-04 11:00:00+00:00,68869.46875,68995.890625,68846.7890625,68938.640625,68938.640625,0.0,46.33704419032258
2024-06-04 12:00:00+00:00,68929.6953125,69122.4375,68861.7578125,68897.3359375,68897.3359375,0.0,45.14479330465035
2024-06-04 13:00:00+00:00,68914.1875,69775.109375,68914.1875,69649.9375,69649.9375,0.0,68.81703152233027
2024-06-04 14:00:00+00:00,69577.4296875,70048.8125,69385.859375,69650.234375,69650.234375,0.0,79.13125137120264
2024-06-04 15:00:00+00:00,69652.34375,70479.765625,69527.171875,70428.234375,70428.234375,1040887808.0,86.71806826252958
2024-06-04 16:00:00+00:00,70446.4609375,70987.4375,70428.609375,70782.0703125,70782.0703125,1681369088.0,88.46834959453524
2024-06-04 17:00:00+00:00,70795.9921875,70795.9921875,70389.640625,70559.4453125,70559.4453125,601999360.0,85.15408374474262
2024-06-04 18:00:00+00:00,70575.8515625,71040.5625,70575.8515625,70760.171875,70760.171875,1247942656.0,84.32203233323287
2024-06-04 19:00:00+00:00,70730.9765625,70730.9765625,70130.6328125,70427.25,70427.25,809353216.0,72.48830396024833
2024-06-04 20:00:00+00:00,70471.6875,70521.171875,70207.1796875,70453.1640625,70453.1640625,80816128.0,65.92079102301025
2024-06-04 21:00:00+00:00,70426.421875,70622.859375,70389.0859375,70622.859375,70622.859375,0.0,64.77774647669665
2024-06-04 22:00:00+00:00,70624.1171875,70736.8671875,70540.5546875,70572.7734375,70572.7734375,227084288.0,64.12810927538085
2024-06-04 23:00:00+00:00,70576.359375,70619.765625,70422.796875,70584.0703125,70584.0703125,55126016.0,62.26218918972754
2024-06-05 00:00:00+00:00,70555.546875,70871.0390625,70453.1015625,70786.1640625,70786.1640625,190859264.0,69.5781399773326
2024-06-05 01:00:00+00:00,70793.9375,71246.7265625,70713.8046875,71030.890625,71030.890625,1031413760.0,76.58134269774231
2024-06-05 02:00:00+00:00,70990.203125,71107.4140625,70749.859375,70855.875,70855.875,884899840.0,69.82707855987232
2024-06-05 03:00:00+00:00,70846.2265625,70956.3046875,70807.4140625,70956.3046875,70956.3046875,413487104.0,71.28723815602123
2024-06-05 04:00:00+00:00,70953.5546875,71217.1875,70855.5703125,71191.3125,71191.3125,763305984.0,77.73833884492525
2024-06-05 05:00:00+00:00,71175.4921875,71189.796875,70900.2421875,71005.7109375,71005.7109375,394522624.0,66.81137595043158
2024-06-05 06:00:00+00:00,71010.171875,71107.8828125,70877.40625,71082.609375,71082.609375,100282368.0,63.55766648357178
2024-06-05 07:00:00+00:00,71102.1875,71323.2578125,71055.6875,71206.0625,71206.0625,743071744.0,70.57293106442617
2024-06-05 08:00:00+00:00,71195.3984375,71217.421875,70892.6796875,70892.6796875,70892.6796875,249155584.0,58.314957064270104
2024-06-05 09:00:00+00:00,70918.0859375,71027.71875,70839.9765625,70858.5,70858.5,0.0,48.7262546776016
2024-06-05 10:00:00+00:00,70880.890625,70901.7734375,70743.703125,70820.9921875,70820.9921875,115806208.0,40.07092973254565
2024-06-05 11:00:00+00:00,70799.515625,71058.8359375,70721.1640625,70963.1953125,70963.1953125,95928320.0,49.03914556937086
2024-06-05 12:00:00+00:00,70954.6640625,71062.0625,70675.5234375,70963.765625,70963.765625,469737472.0,49.182070235162406
2024-06-05 13:00:00+00:00,70950.7734375,71133.3359375,70649.1328125,70765.9765625,70765.9765625,0.0,32.924769406927865
2024-06-05 14:00:00+00:00,70735.0703125,70997.3359375,70447.0078125,70934.140625,70934.140625,0.0,43.60908572181923
2024-06-05 15:00:00+00:00,70869.6171875,71654.640625,70797.3046875,71622.203125,71622.203125,0.0,67.02928949019345
2024-06-05 16:00:00+00:00,71589.7890625,71727.75,71323.0390625,71341.0703125,71341.0703125,0.0,62.36562376667032
2024-06-05 17:00:00+00:00,71335.21875,71680.609375,71306.75,71639.0546875,71639.0546875,0.0,72.74637421611223
2024-06-05 18:00:00+00:00,71633.9765625,71697.3828125,70938.5390625,71122.859375,71122.859375,0.0,54.898344447170345
2024-06-05 19:00:00+00:00,71104.890625,71398.1015625,70899.265625,71339.0078125,71339.0078125,0.0,58.21226158913392
2024-06-05 20:00:00+00:00,71306.9375,71346.0703125,71198.875,71238.0078125,71238.0078125,0.0,47.867626504222514
2024-06-05 21:00:00+00:00,71221.7890625,71221.7890625,71043.1953125,71123.625,71123.625,0.0,42.05578176167182
2024-06-05 22:00:00+00:00,71135.40625,71239.6875,71112.1640625,71168.9609375,71168.9609375,0.0,39.891444024303055
2024-06-05 23:00:00+00:00,71146.6640625,71284.9765625,70868.421875,71114.4609375,71114.4609375,418023424.0,36.15712386197644
2024-06-06 00:00:00+00:00,71103.09375,71173.2421875,70969.484375,70992.5,70992.5,0.0,29.42746570804038
2024-06-06 01:00:00+00:00,71008.7265625,71169.703125,70944.203125,71153.9140625,71153.9140625,0.0,36.02965397989764
