Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-28 16:26:00+00:00,164.21499633789062,164.36000061035156,164.17999267578125,164.2899932861328,164.2899932861328,14104.0,76.34081229569142
2024-06-28 16:27:00+00:00,164.38980102539062,164.4781036376953,164.30999755859375,164.375,164.375,16647.0,82.44902338988459
2024-06-28 16:28:00+00:00,164.4199981689453,164.6699981689453,164.4199981689453,164.63999938964844,164.63999938964844,9727.0,90.41721270722071
2024-06-28 16:29:00+00:00,164.6699981689453,164.7449951171875,164.5500030517578,164.6300048828125,164.6300048828125,10188.0,92.03423572390584
2024-06-28 16:30:00+00:00,164.60000610351562,164.72000122070312,164.52000427246094,164.61000061035156,164.61000061035156,9265.0,87.91324725403325
2024-06-28 16:31:00+00:00,164.5,164.50999450683594,164.36000061035156,164.36000061035156,164.36000061035156,7111.0,73.53456412891565
2024-06-28 16:32:00+00:00,164.3000030517578,164.41250610351562,164.14999389648438,164.14999389648438,164.14999389648438,18667.0,58.25471039340793
2024-06-28 16:33:00+00:00,164.3699951171875,164.3699951171875,163.67999267578125,163.72000122070312,163.72000122070312,17913.0,31.009694913610655
2024-06-28 16:34:00+00:00,163.72000122070312,164.0399932861328,163.5,163.8000030517578,163.8000030517578,11546.0,21.984035446079304
2024-06-28 16:35:00+00:00,163.79440307617188,163.9600067138672,163.66009521484375,163.86000061035156,163.86000061035156,7371.0,22.74746113141824
2024-06-28 16:36:00+00:00,163.86000061035156,163.9499969482422,163.39999389648438,163.51010131835938,163.51010131835938,14690.0,17.406259113021026
2024-06-28 16:37:00+00:00,163.67999267578125,163.67999267578125,163.4001007080078,163.52000427246094,163.52000427246094,6628.0,16.707355357403667
2024-06-28 16:38:00+00:00,163.36000061035156,163.38499450683594,162.75010681152344,162.8300018310547,162.8300018310547,29836.0,14.079780950276307
2024-06-28 16:39:00+00:00,162.9600067138672,163.14999389648438,162.5800018310547,162.90499877929688,162.90499877929688,21989.0,16.126939513767738
2024-06-28 16:40:00+00:00,162.8773956298828,162.8800048828125,162.3699951171875,162.60000610351562,162.60000610351562,36484.0,9.73108767992093
2024-06-28 16:41:00+00:00,162.5800018310547,162.80990600585938,162.50999450683594,162.7100067138672,162.7100067138672,15575.0,15.997604295094117
2024-06-28 16:42:00+00:00,162.80999755859375,163.11000061035156,162.6300048828125,162.77000427246094,162.77000427246094,11426.0,21.903047494511213
2024-06-28 16:43:00+00:00,162.92999267578125,163.1999969482422,162.89999389648438,163.05999755859375,163.05999755859375,9787.0,34.08299039804068
2024-06-28 16:44:00+00:00,163.11219787597656,163.2050018310547,163.0,163.2050018310547,163.2050018310547,9429.0,44.647909811645945
2024-06-28 16:45:00+00:00,163.1999969482422,163.3699951171875,163.11000061035156,163.1199951171875,163.1199951171875,14658.0,52.15497655807842
2024-06-28 16:46:00+00:00,163.0500030517578,163.22000122070312,163.0,163.0,163.0,17612.0,49.73177065895115
2024-06-28 16:47:00+00:00,163.11000061035156,163.3000030517578,163.00999450683594,163.2100067138672,163.2100067138672,9452.0,56.087473658566296
2024-06-28 16:48:00+00:00,163.1999969482422,163.33999633789062,163.02999877929688,163.33999633789062,163.33999633789062,6173.0,60.94230123042551
2024-06-28 16:49:00+00:00,163.2100067138672,163.5198974609375,163.2100067138672,163.38999938964844,163.38999938964844,7119.0,70.40409910343081
2024-06-28 16:50:00+00:00,163.49000549316406,163.53500366210938,163.1999969482422,163.1999969482422,163.1999969482422,4633.0,62.85087343338036
2024-06-28 16:51:00+00:00,163.2689971923828,163.39990234375,163.16000366210938,163.3699951171875,163.3699951171875,2574.0,76.9063412872511
2024-06-28 16:52:00+00:00,163.3000030517578,163.3000030517578,163.17010498046875,163.27999877929688,163.27999877929688,2726.0,71.93361468927608
2024-06-28 16:53:00+00:00,163.26499938964844,163.47000122070312,163.26499938964844,163.47000122070312,163.47000122070312,2779.0,78.13968459275598
2024-06-28 16:54:00+00:00,163.42630004882812,163.47999572753906,163.35049438476562,163.47999572753906,163.47999572753906,4086.0,78.40882960576192
2024-06-28 16:55:00+00:00,163.49000549316406,163.67999267578125,163.49000549316406,163.64999389648438,163.64999389648438,7724.0,85.6901139201776
2024-06-28 16:56:00+00:00,163.60000610351562,163.62210083007812,163.52000427246094,163.61000061035156,163.61000061035156,3761.0,82.86206778136616
2024-06-28 16:57:00+00:00,163.64999389648438,163.67990112304688,163.5,163.5,163.5,5589.0,75.24957158247099
2024-06-28 16:58:00+00:00,163.62139892578125,163.75,163.50999450683594,163.69000244140625,163.69000244140625,4044.0,80.81409729737354
2024-06-28 16:59:00+00:00,163.72520446777344,163.9199981689453,163.72520446777344,163.8300018310547,163.8300018310547,3732.0,82.08852642037823
2024-06-28 17:00:00+00:00,163.77000427246094,163.80999755859375,163.57009887695312,163.67999267578125,163.67999267578125,7520.0,70.9424187774453
2024-06-28 17:01:00+00:00,163.5800018310547,163.73989868164062,163.5,163.5800018310547,163.5800018310547,9945.0,59.69716804045695
2024-06-28 17:02:00+00:00,163.50999450683594,163.58999633789062,163.22999572753906,163.47999572753906,163.47999572753906,11499.0,50.205378968366595
2024-06-28 17:03:00+00:00,163.49000549316406,163.7100067138672,163.3699951171875,163.69000244140625,163.69000244140625,5681.0,56.672471752122036
2024-06-28 17:04:00+00:00,163.7082061767578,163.7100067138672,163.47999572753906,163.5,163.5,4069.0,40.65950993686501
2024-06-28 17:05:00+00:00,163.50999450683594,163.77000427246094,163.4001007080078,163.71499633789062,163.71499633789062,8430.0,55.5217757340478
2024-06-28 17:06:00+00:00,163.6999969482422,164.10000610351562,163.67999267578125,164.10000610351562,164.10000610351562,10857.0,67.56505149364449
2024-06-28 17:07:00+00:00,164.09500122070312,164.39999389648438,164.09500122070312,164.38999938964844,164.38999938964844,12130.0,78.69933246894519
2024-06-28 17:08:00+00:00,164.3300018310547,164.5,164.3300018310547,164.44000244140625,164.44000244140625,13329.0,82.43209916217612
2024-06-28 17:09:00+00:00,164.47500610351562,164.6999969482422,164.4499969482422,164.69000244140625,164.69000244140625,10666.0,90.19640232460046
2024-06-28 17:10:00+00:00,164.6999969482422,164.8000030517578,164.52999877929688,164.60000610351562,164.60000610351562,10592.0,85.36818903749398
2024-06-28 17:11:00+00:00,164.6750030517578,164.7449951171875,164.61000061035156,164.66000366210938,164.66000366210938,5722.0,83.61873938132419
2024-06-28 17:12:00+00:00,164.65499877929688,164.85000610351562,164.63999938964844,164.7178955078125,164.7178955078125,13072.0,83.54879757751173
2024-06-28 17:13:00+00:00,164.6699981689453,164.91000366210938,164.6699981689453,164.91000366210938,164.91000366210938,8920.0,84.04210054757894
2024-06-28 17:14:00+00:00,164.8800048828125,164.99000549316406,164.85000610351562,164.8699951171875,164.8699951171875,9180.0,78.78183853760372
2024-06-28 17:15:00+00:00,164.88999938964844,164.93150329589844,164.80999755859375,164.93150329589844,164.93150329589844,3746.0,80.98713179471704
2024-06-28 17:16:00+00:00,164.9149932861328,165.09930419921875,164.9149932861328,165.08999633789062,165.08999633789062,12474.0,84.76883592241784
2024-06-28 17:17:00+00:00,165.07000732421875,165.13999938964844,164.7899932861328,164.8665008544922,164.8665008544922,10248.0,74.77029540794653
2024-06-28 17:18:00+00:00,164.81500244140625,164.81500244140625,164.74000549316406,164.80499267578125,164.80499267578125,3252.0,65.94435386965043
2024-06-28 17:19:00+00:00,164.8000030517578,164.92999267578125,164.75999450683594,164.92999267578125,164.92999267578125,6495.0,68.19700055704261
2024-06-28 17:20:00+00:00,164.99000549316406,164.99000549316406,164.91000366210938,164.91000366210938,164.91000366210938,3543.0,65.4558387793932
2024-06-28 17:21:00+00:00,164.9199981689453,165.0050048828125,164.9199981689453,164.94619750976562,164.94619750976562,3980.0,65.33467924420236
2024-06-28 17:22:00+00:00,164.97999572753906,165.0,164.9481964111328,165.0,165.0,3619.0,70.86679189427582
2024-06-28 17:23:00+00:00,165.0,165.33999633789062,165.0,165.27999877929688,165.27999877929688,15434.0,83.84518925938703
2024-06-28 17:24:00+00:00,165.27499389648438,165.27499389648438,165.0399932861328,165.22000122070312,165.22000122070312,5556.0,81.50400530925701
2024-06-28 17:25:00+00:00,165.14999389648438,165.1999969482422,165.14999389648438,165.1999969482422,165.1999969482422,1807.0,78.65613421311238
2024-06-28 17:26:00+00:00,165.1999969482422,165.1999969482422,165.1199951171875,165.125,165.125,2557.0,67.51010019986434
2024-06-28 17:27:00+00:00,165.125,165.3000030517578,165.125,165.27499389648438,165.27499389648438,4101.0,73.76059121229751
2024-06-28 17:28:00+00:00,165.1999969482422,165.3498992919922,165.0240020751953,165.10000610351562,165.10000610351562,9529.0,56.28121587410219
2024-06-28 17:29:00+00:00,165.1199951171875,165.14610290527344,164.74000549316406,164.83999633789062,164.83999633789062,9770.0,34.76082375468997
2024-06-28 17:30:00+00:00,164.92990112304688,164.94000244140625,164.7100067138672,164.71499633789062,164.71499633789062,9234.0,23.026234345032226
2024-06-28 17:31:00+00:00,164.72000122070312,164.8800048828125,164.6999969482422,164.85000610351562,164.85000610351562,13154.0,29.32615166036357
2024-06-28 17:32:00+00:00,164.8686065673828,165.1898956298828,164.8574981689453,165.1217041015625,165.1217041015625,13165.0,45.039148856135974
2024-06-28 17:33:00+00:00,165.07000732421875,165.13999938964844,164.89999389648438,164.96499633789062,164.96499633789062,5711.0,44.15959353075597
2024-06-28 17:34:00+00:00,164.93170166015625,165.0666046142578,164.7899932861328,164.8300018310547,164.8300018310547,4114.0,39.62483364514268
2024-06-28 17:35:00+00:00,164.92999267578125,164.9564971923828,164.84039306640625,164.90170288085938,164.90170288085938,3968.0,43.35325968598006
2024-06-28 17:36:00+00:00,164.9499969482422,164.99000549316406,164.82009887695312,164.9499969482422,164.9499969482422,3484.0,45.913327039604546
2024-06-28 17:37:00+00:00,164.89500427246094,164.89500427246094,164.50999450683594,164.6999969482422,164.6999969482422,13117.0,30.78847095940075
2024-06-28 17:38:00+00:00,164.74000549316406,164.74000549316406,164.60000610351562,164.64549255371094,164.64549255371094,12249.0,26.056708461327087
2024-06-28 17:39:00+00:00,164.64999389648438,164.77000427246094,164.60009765625,164.72000122070312,164.72000122070312,4347.0,30.8274352263525
2024-06-28 17:40:00+00:00,164.69000244140625,164.7198944091797,164.52999877929688,164.6300048828125,164.6300048828125,3540.0,25.276517528584662
2024-06-28 17:41:00+00:00,164.52999877929688,164.66000366210938,164.41180419921875,164.4199981689453,164.4199981689453,7363.0,18.766115190812165
2024-06-28 17:42:00+00:00,164.45599365234375,164.49000549316406,164.24000549316406,164.35000610351562,164.35000610351562,7952.0,16.5993699398414
2024-06-28 17:43:00+00:00,164.33999633789062,164.5,164.33999633789062,164.44000244140625,164.44000244140625,10001.0,24.734592365635066
2024-06-28 17:44:00+00:00,164.43170166015625,164.4499969482422,164.26010131835938,164.36000061035156,164.36000061035156,3027.0,19.519637354835346
2024-06-28 17:45:00+00:00,164.4398956298828,164.4398956298828,164.10000610351562,164.13009643554688,164.13009643554688,5540.0,17.803627407205095
2024-06-28 17:46:00+00:00,164.19000244140625,164.35499572753906,164.19000244140625,164.35499572753906,164.35499572753906,6193.0,31.137654059734633
2024-06-28 17:47:00+00:00,164.41000366210938,164.49000549316406,164.30999755859375,164.3632049560547,164.3632049560547,3878.0,39.547918784420084
2024-06-28 17:48:00+00:00,164.31959533691406,164.39500427246094,164.3000030517578,164.39500427246094,164.39500427246094,2838.0,44.476029993456706
2024-06-28 17:49:00+00:00,164.3800048828125,164.44000244140625,164.3800048828125,164.3800048828125,164.3800048828125,2184.0,46.665132983094146
2024-06-28 17:50:00+00:00,164.3800048828125,164.47999572753906,164.375,164.38999938964844,164.38999938964844,4292.0,57.082697674414646
2024-06-28 17:51:00+00:00,164.3300018310547,164.45989990234375,164.32000732421875,164.35000610351562,164.35000610351562,1556.0,52.60474649947012
2024-06-28 17:52:00+00:00,164.30999755859375,164.35499572753906,164.22999572753906,164.25999450683594,164.25999450683594,1917.0,43.46670582222437
2024-06-28 17:53:00+00:00,164.33999633789062,164.50999450683594,164.33999633789062,164.50999450683594,164.50999450683594,2525.0,58.22579483131924
2024-06-28 17:54:00+00:00,164.78990173339844,164.85000610351562,164.61000061035156,164.77499389648438,164.77499389648438,3299.0,70.36996641093307
2024-06-28 17:55:00+00:00,164.6699981689453,164.83999633789062,164.5800018310547,164.61000061035156,164.61000061035156,2853.0,63.470469664350915
2024-06-28 17:56:00+00:00,164.64500427246094,164.71209716796875,164.5500030517578,164.6699981689453,164.6699981689453,4740.0,66.56716236262336
2024-06-28 17:57:00+00:00,164.66000366210938,164.75,164.57000732421875,164.64999389648438,164.64999389648438,9437.0,66.82523163212484
2024-06-28 17:58:00+00:00,164.77000427246094,164.77000427246094,164.64999389648438,164.74989318847656,164.74989318847656,1348.0,72.50375768628582
2024-06-28 17:59:00+00:00,164.69419860839844,164.69419860839844,164.58999633789062,164.5915069580078,164.5915069580078,3387.0,58.72248528655026
2024-06-28 18:00:00+00:00,164.6699981689453,164.7299041748047,164.6199951171875,164.6199951171875,164.6199951171875,1925.0,58.61177053843583
2024-06-28 18:01:00+00:00,164.64999389648438,164.64999389648438,164.59779357910156,164.59779357910156,164.59779357910156,863.0,53.838338784177566
2024-06-28 18:02:00+00:00,164.72999572753906,164.83999633789062,164.72000122070312,164.7322998046875,164.7322998046875,5055.0,63.14459390243449
2024-06-28 18:03:00+00:00,164.82989501953125,165.1490020751953,164.82989501953125,165.1490020751953,165.1490020751953,6983.0,68.47444814576075
2024-06-28 18:04:00+00:00,165.14990234375,165.3070068359375,164.9550018310547,164.97999572753906,164.97999572753906,12016.0,66.74918594547785
2024-06-28 18:05:00+00:00,164.93170166015625,164.93170166015625,164.6999969482422,164.88999938964844,164.88999938964844,5131.0,62.412373383744374
2024-06-28 18:06:00+00:00,164.80999755859375,164.8791046142578,164.75,164.8791046142578,164.8791046142578,2301.0,56.300911015244935
2024-06-28 18:07:00+00:00,164.8800048828125,164.9250030517578,164.8800048828125,164.89999389648438,164.89999389648438,1189.0,54.10974610226642
2024-06-28 18:08:00+00:00,164.89630126953125,164.97000122070312,164.85000610351562,164.95809936523438,164.95809936523438,2401.0,56.35946815681628
2024-06-28 18:09:00+00:00,164.89999389648438,164.97500610351562,164.89010620117188,164.89010620117188,164.89010620117188,1423.0,51.098568032030855
2024-06-28 18:10:00+00:00,165.02999877929688,165.08990478515625,164.9499969482422,164.99000549316406,164.99000549316406,7073.0,60.91050002683541
2024-06-28 18:11:00+00:00,164.97999572753906,165.0800018310547,164.910400390625,164.9499969482422,164.9499969482422,3545.0,61.37558135033938
2024-06-28 18:12:00+00:00,164.97999572753906,165.1300048828125,164.8000030517578,165.02999877929688,165.02999877929688,15050.0,67.51420976723298
2024-06-28 18:13:00+00:00,165.08999633789062,165.3000030517578,165.0301055908203,165.24000549316406,165.24000549316406,6004.0,75.88169353092552
2024-06-28 18:14:00+00:00,165.25,165.33999633789062,165.12010192871094,165.33999633789062,165.33999633789062,8048.0,85.14163335380985
2024-06-28 18:15:00+00:00,165.33999633789062,165.35000610351562,165.19000244140625,165.23989868164062,165.23989868164062,9097.0,77.61523413106525
2024-06-28 18:16:00+00:00,165.2550048828125,165.33999633789062,165.17999267578125,165.2100067138672,165.2100067138672,16339.0,70.81907973157911
2024-06-28 18:17:00+00:00,165.1011962890625,165.1011962890625,164.9600067138672,165.07269287109375,165.07269287109375,9198.0,53.86290459137344
2024-06-28 18:18:00+00:00,165.0850067138672,165.25,165.0850067138672,165.1300048828125,165.1300048828125,2650.0,50.002000200932834
2024-06-28 18:19:00+00:00,165.11000061035156,165.17669677734375,165.0800018310547,165.17669677734375,165.17669677734375,2548.0,49.21939688569843
2024-06-28 18:21:00+00:00,165.17999267578125,165.17999267578125,165.02999877929688,165.17999267578125,165.17999267578125,3109.0,54.07349630532492
2024-06-28 18:22:00+00:00,165.0500030517578,165.0500030517578,164.2899932861328,164.42999267578125,164.42999267578125,12948.0,32.34094129689428
