Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-03 05:40:00+00:00,3355.6015625,3355.6015625,3355.6015625,3355.6015625,3355.6015625,0.0,37.01558029240798
2024-07-03 05:41:00+00:00,3355.395263671875,3355.395263671875,3355.395263671875,3355.395263671875,3355.395263671875,0.0,25.785995428852097
2024-07-03 05:42:00+00:00,3355.45263671875,3355.45263671875,3355.45263671875,3355.45263671875,3355.45263671875,480256.0,25.727701820737558
2024-07-03 05:43:00+00:00,3354.986328125,3354.986328125,3354.986328125,3354.986328125,3354.986328125,0.0,16.390278333736955
2024-07-03 05:44:00+00:00,3355.000244140625,3355.000244140625,3355.000244140625,3355.000244140625,3355.000244140625,0.0,14.354028568078936
2024-07-03 05:45:00+00:00,3355.166259765625,3355.166259765625,3355.166259765625,3355.166259765625,3355.166259765625,441344.0,20.334226206102546
2024-07-03 05:47:00+00:00,3357.9619140625,3357.9619140625,3357.9619140625,3357.9619140625,3357.9619140625,0.0,54.39976347311931
2024-07-03 05:49:00+00:00,3358.24560546875,3358.24560546875,3358.24560546875,3358.24560546875,3358.24560546875,887808.0,66.08457127436652
2024-07-03 05:50:00+00:00,3358.765869140625,3358.765869140625,3358.765869140625,3358.765869140625,3358.765869140625,4995072.0,80.50643735545358
2024-07-03 05:51:00+00:00,3358.4345703125,3358.4345703125,3358.4345703125,3358.4345703125,3358.4345703125,894976.0,80.15196602587459
2024-07-03 05:53:00+00:00,3359.88525390625,3359.88525390625,3359.88525390625,3359.88525390625,3359.88525390625,7787520.0,84.91544740510413
2024-07-03 05:54:00+00:00,3359.9814453125,3359.9814453125,3359.9814453125,3359.9814453125,3359.9814453125,1223680.0,86.26513174023222
2024-07-03 05:55:00+00:00,3359.87255859375,3359.87255859375,3359.87255859375,3359.87255859375,3359.87255859375,694272.0,82.23388024183947
2024-07-03 05:56:00+00:00,3360.11669921875,3360.11669921875,3360.11669921875,3360.11669921875,3360.11669921875,11587584.0,81.54021311682432
2024-07-03 05:57:00+00:00,3361.37548828125,3361.37548828125,3361.37548828125,3361.37548828125,3361.37548828125,304128.0,86.23444177639126
2024-07-03 05:59:00+00:00,3362.808349609375,3362.808349609375,3362.808349609375,3362.808349609375,3362.808349609375,8466432.0,87.10171445644089
2024-07-03 06:01:00+00:00,3364.411865234375,3364.411865234375,3364.411865234375,3364.411865234375,3364.411865234375,2737152.0,87.74939428701204
2024-07-03 06:02:00+00:00,3362.460693359375,3362.460693359375,3362.460693359375,3362.460693359375,3362.460693359375,0.0,79.94922596723889
2024-07-03 06:03:00+00:00,3362.359130859375,3362.359130859375,3362.359130859375,3362.359130859375,3362.359130859375,0.0,73.75176403977568
2024-07-03 06:04:00+00:00,3361.47900390625,3361.47900390625,3361.47900390625,3361.47900390625,3361.47900390625,0.0,58.49835355015891
2024-07-03 06:05:00+00:00,3365.3291015625,3365.3291015625,3365.3291015625,3365.3291015625,3365.3291015625,401408.0,69.42035571876633
2024-07-03 06:06:00+00:00,3365.862548828125,3365.862548828125,3365.862548828125,3365.862548828125,3365.862548828125,0.0,69.85600168632827
2024-07-03 06:07:00+00:00,3365.71337890625,3365.71337890625,3365.71337890625,3365.71337890625,3365.71337890625,835584.0,71.93372419310944
2024-07-03 06:08:00+00:00,3364.70703125,3364.70703125,3364.70703125,3364.70703125,3364.70703125,22685696.0,65.20649932186733
2024-07-03 06:09:00+00:00,3364.972900390625,3364.972900390625,3364.972900390625,3364.972900390625,3364.972900390625,974848.0,65.6438290463137
2024-07-03 06:11:00+00:00,3365.7421875,3365.7421875,3365.7421875,3365.7421875,3365.7421875,0.0,68.65725293534048
2024-07-03 06:13:00+00:00,3365.625732421875,3365.625732421875,3365.625732421875,3365.625732421875,3365.625732421875,580608.0,67.75749649034695
2024-07-03 06:14:00+00:00,3365.15673828125,3365.15673828125,3365.15673828125,3365.15673828125,3365.15673828125,8293376.0,63.844449422812694
2024-07-03 06:15:00+00:00,3365.26513671875,3365.26513671875,3365.26513671875,3365.26513671875,3365.26513671875,494592.0,63.680575887825874
2024-07-03 06:16:00+00:00,3364.4619140625,3364.4619140625,3364.4619140625,3364.4619140625,3364.4619140625,2053120.0,55.7550873459684
2024-07-03 06:17:00+00:00,3364.692138671875,3364.692138671875,3364.692138671875,3364.692138671875,3364.692138671875,0.0,51.79975761420983
2024-07-03 06:18:00+00:00,3364.48974609375,3364.48974609375,3364.48974609375,3364.48974609375,3364.48974609375,570368.0,45.22147856750483
2024-07-03 06:19:00+00:00,3365.0732421875,3365.0732421875,3365.0732421875,3365.0732421875,3365.0732421875,0.0,53.27822429318485
2024-07-03 06:20:00+00:00,3365.265380859375,3365.265380859375,3365.265380859375,3365.265380859375,3365.265380859375,1347584.0,51.39762742759133
2024-07-03 06:21:00+00:00,3364.874755859375,3364.874755859375,3364.874755859375,3364.874755859375,3364.874755859375,3156992.0,42.96566248765318
2024-07-03 06:23:00+00:00,3365.419921875,3365.419921875,3365.419921875,3365.419921875,3365.419921875,168960.0,56.691119511213174
2024-07-03 06:25:00+00:00,3364.67431640625,3364.67431640625,3364.67431640625,3364.67431640625,3364.67431640625,3222528.0,42.883112510804736
2024-07-03 06:26:00+00:00,3364.314697265625,3364.314697265625,3364.314697265625,3364.314697265625,3364.314697265625,0.0,33.28268250260669
2024-07-03 06:27:00+00:00,3364.036865234375,3364.036865234375,3364.036865234375,3364.036865234375,3364.036865234375,0.0,22.2685431073731
2024-07-03 06:28:00+00:00,3364.1494140625,3364.1494140625,3364.1494140625,3364.1494140625,3364.1494140625,11823104.0,24.088128422335267
2024-07-03 06:29:00+00:00,3363.706298828125,3363.706298828125,3363.706298828125,3363.706298828125,3363.706298828125,377856.0,16.18878987938997
2024-07-03 06:30:00+00:00,3363.06787109375,3363.06787109375,3363.06787109375,3363.06787109375,3363.06787109375,0.0,13.133077989810698
2024-07-03 06:31:00+00:00,3364.17236328125,3364.17236328125,3364.17236328125,3364.17236328125,3364.17236328125,0.0,30.8251549804547
2024-07-03 06:32:00+00:00,3363.78857421875,3363.78857421875,3363.78857421875,3363.78857421875,3363.78857421875,0.0,33.07053111153628
2024-07-03 06:33:00+00:00,3363.857421875,3363.857421875,3363.857421875,3363.857421875,3363.857421875,0.0,35.99298694079288
2024-07-03 06:35:00+00:00,3364.201904296875,3364.201904296875,3364.201904296875,3364.201904296875,3364.201904296875,0.0,45.58286861849538
2024-07-03 06:38:00+00:00,3365.22705078125,3365.22705078125,3365.22705078125,3365.22705078125,3365.22705078125,4469760.0,67.04334339255509
2024-07-03 06:39:00+00:00,3365.5244140625,3365.5244140625,3365.5244140625,3365.5244140625,3365.5244140625,0.0,76.06468404931127
2024-07-03 06:40:00+00:00,3365.234375,3365.234375,3365.234375,3365.234375,3365.234375,0.0,74.24664412661845
2024-07-03 06:41:00+00:00,3364.758056640625,3364.758056640625,3364.758056640625,3364.758056640625,3364.758056640625,0.0,67.7410146849387
2024-07-03 06:43:00+00:00,3364.942138671875,3364.942138671875,3364.942138671875,3364.942138671875,3364.942138671875,2850816.0,64.36575765213806
2024-07-03 06:44:00+00:00,3365.215087890625,3365.215087890625,3365.215087890625,3365.215087890625,3365.215087890625,0.0,65.61438824719096
2024-07-03 06:45:00+00:00,3365.315673828125,3365.315673828125,3365.315673828125,3365.315673828125,3365.315673828125,6329344.0,67.10534414861762
2024-07-03 06:47:00+00:00,3365.585693359375,3365.585693359375,3365.585693359375,3365.585693359375,3365.585693359375,0.0,75.18462683252241
2024-07-03 06:49:00+00:00,3366.478271484375,3366.478271484375,3366.478271484375,3366.478271484375,3366.478271484375,521216.0,82.55368565535684
2024-07-03 06:50:00+00:00,3365.996337890625,3365.996337890625,3365.996337890625,3365.996337890625,3365.996337890625,0.0,77.51522434640417
2024-07-03 06:51:00+00:00,3365.8134765625,3365.8134765625,3365.8134765625,3365.8134765625,3365.8134765625,1103872.0,70.51176503588997
2024-07-03 06:52:00+00:00,3364.256591796875,3364.256591796875,3364.256591796875,3364.256591796875,3364.256591796875,160768.0,45.13211651552475
2024-07-03 06:53:00+00:00,3364.563720703125,3364.563720703125,3364.563720703125,3364.563720703125,3364.563720703125,6329344.0,35.74031562018013
2024-07-03 06:54:00+00:00,3364.138671875,3364.138671875,3364.138671875,3364.138671875,3364.138671875,125952.0,19.05333939127621
2024-07-03 06:55:00+00:00,3364.377685546875,3364.377685546875,3364.377685546875,3364.377685546875,3364.377685546875,0.0,21.704882929616456
2024-07-03 06:56:00+00:00,3365.099853515625,3365.099853515625,3365.099853515625,3365.099853515625,3365.099853515625,0.0,34.141385279848045
2024-07-03 06:57:00+00:00,3364.88232421875,3364.88232421875,3364.88232421875,3364.88232421875,3364.88232421875,467968.0,37.726332888852156
2024-07-03 06:59:00+00:00,3365.625,3365.625,3365.625,3365.625,3365.625,0.0,54.18654308930813
2024-07-03 07:01:00+00:00,3365.303466796875,3365.303466796875,3365.303466796875,3365.303466796875,3365.303466796875,1318912.0,56.40015201685958
2024-07-03 07:02:00+00:00,3364.66748046875,3364.66748046875,3364.66748046875,3364.66748046875,3364.66748046875,0.0,48.12687555421245
2024-07-03 07:03:00+00:00,3365.13232421875,3365.13232421875,3365.13232421875,3365.13232421875,3365.13232421875,0.0,50.77852790927093
2024-07-03 07:04:00+00:00,3365.073486328125,3365.073486328125,3365.073486328125,3365.073486328125,3365.073486328125,0.0,50.45168527830619
2024-07-03 07:05:00+00:00,3364.110595703125,3364.110595703125,3364.110595703125,3364.110595703125,3364.110595703125,0.0,34.34079891987734
2024-07-03 07:06:00+00:00,3364.0517578125,3364.0517578125,3364.0517578125,3364.0517578125,3364.0517578125,0.0,27.179891334547136
2024-07-03 07:07:00+00:00,3363.593994140625,3363.593994140625,3363.593994140625,3363.593994140625,3363.593994140625,0.0,22.115221482164145
2024-07-03 07:08:00+00:00,3363.845947265625,3363.845947265625,3363.845947265625,3363.845947265625,3363.845947265625,0.0,25.607410592813135
2024-07-03 07:09:00+00:00,3364.238037109375,3364.238037109375,3364.238037109375,3364.238037109375,3364.238037109375,0.0,32.21674240578093
2024-07-03 07:11:00+00:00,3363.008056640625,3363.008056640625,3363.008056640625,3363.008056640625,3363.008056640625,0.0,24.268495478045654
2024-07-03 07:13:00+00:00,3363.079345703125,3363.079345703125,3363.079345703125,3363.079345703125,3363.079345703125,0.0,24.794121571409352
2024-07-03 07:14:00+00:00,3363.080078125,3363.080078125,3363.080078125,3363.080078125,3363.080078125,359424.0,27.543839100031004
2024-07-03 07:15:00+00:00,3361.400634765625,3361.400634765625,3361.400634765625,3361.400634765625,3361.400634765625,0.0,22.15401658696991
2024-07-03 07:16:00+00:00,3361.478515625,3361.478515625,3361.478515625,3361.478515625,3361.478515625,0.0,18.169639829074324
2024-07-03 07:17:00+00:00,3360.222900390625,3360.222900390625,3360.222900390625,3360.222900390625,3360.222900390625,0.0,15.881565539363283
2024-07-03 07:18:00+00:00,3360.433837890625,3360.433837890625,3360.433837890625,3360.433837890625,3360.433837890625,2230272.0,18.94241522165627
2024-07-03 07:19:00+00:00,3358.863037109375,3358.863037109375,3358.863037109375,3358.863037109375,3358.863037109375,0.0,11.226347589589071
2024-07-03 07:20:00+00:00,3358.24755859375,3358.24755859375,3358.24755859375,3358.24755859375,3358.24755859375,5492736.0,9.776536722145101
2024-07-03 07:21:00+00:00,3358.2919921875,3358.2919921875,3358.2919921875,3358.2919921875,3358.2919921875,0.0,10.318609375215363
2024-07-03 07:23:00+00:00,3355.952880859375,3355.952880859375,3355.952880859375,3355.952880859375,3355.952880859375,0.0,9.240125006840476
2024-07-03 07:25:00+00:00,3355.79833984375,3355.79833984375,3355.79833984375,3355.79833984375,3355.79833984375,0.0,5.952442463541097
2024-07-03 07:26:00+00:00,3354.70654296875,3354.70654296875,3354.70654296875,3354.70654296875,3354.70654296875,0.0,5.317847756543635
2024-07-03 07:27:00+00:00,3353.274169921875,3353.274169921875,3353.274169921875,3353.274169921875,3353.274169921875,0.0,4.855245809826345
2024-07-03 07:28:00+00:00,3353.13818359375,3353.13818359375,3353.13818359375,3353.13818359375,3353.13818359375,1306624.0,2.6055349351969967
2024-07-03 07:29:00+00:00,3352.827880859375,3352.827880859375,3352.827880859375,3352.827880859375,3352.827880859375,4255744.0,1.8091541308587467
2024-07-03 07:30:00+00:00,3352.416748046875,3352.416748046875,3352.416748046875,3352.416748046875,3352.416748046875,0.0,1.4590569444652721
2024-07-03 07:31:00+00:00,3352.788818359375,3352.788818359375,3352.788818359375,3352.788818359375,3352.788818359375,0.0,8.048120111749563
2024-07-03 07:32:00+00:00,3353.002685546875,3353.002685546875,3353.002685546875,3353.002685546875,3353.002685546875,0.0,15.310066670791903
2024-07-03 07:33:00+00:00,3351.340576171875,3351.340576171875,3351.340576171875,3351.340576171875,3351.340576171875,1378304.0,15.18268371379232
2024-07-03 07:35:00+00:00,3353.559326171875,3353.559326171875,3353.559326171875,3353.559326171875,3353.559326171875,7457792.0,32.96014160309841
2024-07-03 07:37:00+00:00,3353.684326171875,3353.684326171875,3353.684326171875,3353.684326171875,3353.684326171875,0.0,43.71530005019019
2024-07-03 07:38:00+00:00,3354.43896484375,3354.43896484375,3354.43896484375,3354.43896484375,3354.43896484375,0.0,53.23263191192272
2024-07-03 07:39:00+00:00,3355.303466796875,3355.303466796875,3355.303466796875,3355.303466796875,3355.303466796875,10417152.0,68.12592181680421
2024-07-03 07:40:00+00:00,3354.027099609375,3354.027099609375,3354.027099609375,3354.027099609375,3354.027099609375,0.0,65.41306980678202
2024-07-03 07:41:00+00:00,3353.578125,3353.578125,3353.578125,3353.578125,3353.578125,0.0,60.89159983076155
2024-07-03 07:42:00+00:00,3352.47802734375,3352.47802734375,3352.47802734375,3352.47802734375,3352.47802734375,0.0,44.50663414776684
2024-07-03 07:43:00+00:00,3353.0087890625,3353.0087890625,3353.0087890625,3353.0087890625,3353.0087890625,0.0,44.16672199617817
2024-07-03 07:44:00+00:00,3353.37890625,3353.37890625,3353.37890625,3353.37890625,3353.37890625,165888.0,44.47128459147904
2024-07-03 07:45:00+00:00,3351.31640625,3351.31640625,3351.31640625,3351.31640625,3351.31640625,0.0,29.147817856608963
2024-07-03 07:47:00+00:00,3351.84375,3351.84375,3351.84375,3351.84375,3351.84375,0.0,31.55812765029747
2024-07-03 07:49:00+00:00,3350.28173828125,3350.28173828125,3350.28173828125,3350.28173828125,3350.28173828125,0.0,24.43954642634325
2024-07-03 07:50:00+00:00,3350.308837890625,3350.308837890625,3350.308837890625,3350.308837890625,3350.308837890625,0.0,20.909467852083594
2024-07-03 07:51:00+00:00,3349.646728515625,3349.646728515625,3349.646728515625,3349.646728515625,3349.646728515625,0.0,14.143678539197094
2024-07-03 07:52:00+00:00,3350.155517578125,3350.155517578125,3350.155517578125,3350.155517578125,3350.155517578125,0.0,21.00563548601443
2024-07-03 07:53:00+00:00,3350.21728515625,3350.21728515625,3350.21728515625,3350.21728515625,3350.21728515625,758784.0,24.056607966453868
2024-07-03 07:54:00+00:00,3350.402587890625,3350.402587890625,3350.402587890625,3350.402587890625,3350.402587890625,0.0,30.778094511746605
2024-07-03 07:55:00+00:00,3350.061279296875,3350.061279296875,3350.061279296875,3350.061279296875,3350.061279296875,1356800.0,30.885524572880577
2024-07-03 07:56:00+00:00,3350.20947265625,3350.20947265625,3350.20947265625,3350.20947265625,3350.20947265625,3503104.0,38.883118934793835
2024-07-03 07:57:00+00:00,3349.98876953125,3349.98876953125,3349.98876953125,3349.98876953125,3349.98876953125,1278976.0,35.351860397011315
2024-07-03 07:59:00+00:00,3349.835205078125,3349.835205078125,3349.835205078125,3349.835205078125,3349.835205078125,0.0,30.10399635928301
2024-07-03 08:01:00+00:00,3347.587158203125,3347.587158203125,3347.587158203125,3347.587158203125,3347.587158203125,2842624.0,20.607141153446587
2024-07-03 08:02:00+00:00,3348.41845703125,3348.41845703125,3348.41845703125,3348.41845703125,3348.41845703125,0.0,29.082503793354583
2024-07-03 08:03:00+00:00,3350.284423828125,3350.284423828125,3350.284423828125,3350.284423828125,3350.284423828125,0.0,43.24750639170337
2024-07-03 08:04:00+00:00,3349.589599609375,3349.589599609375,3349.589599609375,3349.589599609375,3349.589599609375,644096.0,51.72060964132047
2024-07-03 08:05:00+00:00,3347.412109375,3347.412109375,3347.412109375,3347.412109375,3347.412109375,3886080.0,35.353229071127615
2024-07-03 08:06:00+00:00,3347.055419921875,3347.055419921875,3347.055419921875,3347.055419921875,3347.055419921875,0.0,31.49374107655915
2024-07-03 08:07:00+00:00,3344.41796875,3344.41796875,3344.41796875,3344.41796875,3344.41796875,0.0,21.30046100603999
2024-07-03 08:08:00+00:00,3343.3818359375,3343.3818359375,3343.3818359375,3343.3818359375,3343.3818359375,0.0,15.528151716541524
2024-07-03 08:09:00+00:00,3342.150634765625,3342.150634765625,3342.150634765625,3342.150634765625,3342.150634765625,701440.0,9.677394559470883
2024-07-03 08:11:00+00:00,3341.262939453125,3341.262939453125,3341.262939453125,3341.262939453125,3341.262939453125,18488320.0,7.17145437744167
2024-07-03 08:13:00+00:00,3343.735595703125,3343.735595703125,3343.735595703125,3343.735595703125,3343.735595703125,907264.0,19.935853002414593
2024-07-03 08:14:00+00:00,3342.9609375,3342.9609375,3342.9609375,3342.9609375,3342.9609375,0.0,23.293645803037656
2024-07-03 08:15:00+00:00,3342.6669921875,3342.6669921875,3342.6669921875,3342.6669921875,3342.6669921875,95232.0,25.04140076098356
2024-07-03 08:16:00+00:00,3343.7578125,3343.7578125,3343.7578125,3343.7578125,3343.7578125,694272.0,34.82756298039491
2024-07-03 08:17:00+00:00,3345.324462890625,3345.324462890625,3345.324462890625,3345.324462890625,3345.324462890625,0.0,48.81583390402538
2024-07-03 08:18:00+00:00,3346.209716796875,3346.209716796875,3346.209716796875,3346.209716796875,3346.209716796875,0.0,57.02027860799467
