Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-27 19:00:00+00:00,0.12458175420761108,0.12458175420761108,0.12458175420761108,0.12458175420761108,0.12458175420761108,74240.0,14.683649385565534
2024-06-27 19:01:00+00:00,0.12464229017496109,0.12464229017496109,0.12464229017496109,0.12464229017496109,0.12464229017496109,46528.0,26.991510813832804
2024-06-27 19:03:00+00:00,0.12464506179094315,0.12464506179094315,0.12464506179094315,0.12464506179094315,0.12464506179094315,0.0,35.95830925772476
2024-06-27 19:04:00+00:00,0.12454548478126526,0.12454548478126526,0.12454548478126526,0.12454548478126526,0.12454548478126526,0.0,31.280801767369987
2024-06-27 19:05:00+00:00,0.12448795139789581,0.12448795139789581,0.12448795139789581,0.12448795139789581,0.12448795139789581,0.0,30.033737471781954
2024-06-27 19:06:00+00:00,0.12449159473180771,0.12449159473180771,0.12449159473180771,0.12449159473180771,0.12449159473180771,0.0,25.24026640223606
2024-06-27 19:07:00+00:00,0.12428036332130432,0.12428036332130432,0.12428036332130432,0.12428036332130432,0.12428036332130432,0.0,18.390178323530115
2024-06-27 19:08:00+00:00,0.1243119165301323,0.1243119165301323,0.1243119165301323,0.1243119165301323,0.1243119165301323,0.0,16.121975553937492
2024-06-27 19:09:00+00:00,0.12429599463939667,0.12429599463939667,0.12429599463939667,0.12429599463939667,0.12429599463939667,0.0,17.13634956746454
2024-06-27 19:10:00+00:00,0.12430272251367569,0.12430272251367569,0.12430272251367569,0.12430272251367569,0.12430272251367569,187456.0,21.935900168144585
2024-06-27 19:12:00+00:00,0.12427951395511627,0.12427951395511627,0.12427951395511627,0.12427951395511627,0.12427951395511627,0.0,19.59599366305778
2024-06-27 19:13:00+00:00,0.12422284483909607,0.12422284483909607,0.12422284483909607,0.12422284483909607,0.12422284483909607,0.0,19.78256192481466
2024-06-27 19:14:00+00:00,0.12422721832990646,0.12422721832990646,0.12422721832990646,0.12422721832990646,0.12422721832990646,0.0,20.470283323228976
2024-06-27 19:16:00+00:00,0.12428971379995346,0.12428971379995346,0.12428971379995346,0.12428971379995346,0.12428971379995346,0.0,27.972563921393466
2024-06-27 19:17:00+00:00,0.12428513914346695,0.12428513914346695,0.12428513914346695,0.12428513914346695,0.12428513914346695,0.0,29.019123511374943
2024-06-27 19:19:00+00:00,0.12433608621358871,0.12433608621358871,0.12433608621358871,0.12433608621358871,0.12433608621358871,140288.0,40.01090562273905
2024-06-27 19:20:00+00:00,0.12433050572872162,0.12433050572872162,0.12433050572872162,0.12433050572872162,0.12433050572872162,97472.0,48.0070880372034
2024-06-27 19:21:00+00:00,0.12433004379272461,0.12433004379272461,0.12433004379272461,0.12433004379272461,0.12433004379272461,0.0,51.668941348615114
2024-06-27 19:22:00+00:00,0.12423205375671387,0.12423205375671387,0.12423205375671387,0.12423205375671387,0.12423205375671387,0.0,37.348626419269785
2024-06-27 19:24:00+00:00,0.12424119561910629,0.12424119561910629,0.12424119561910629,0.12424119561910629,0.12424119561910629,0.0,35.33246502115221
2024-06-27 19:25:00+00:00,0.12433371692895889,0.12433371692895889,0.12433371692895889,0.12433371692895889,0.12433371692895889,0.0,56.84368772018686
2024-06-27 19:26:00+00:00,0.12432990223169327,0.12432990223169327,0.12432990223169327,0.12432990223169327,0.12432990223169327,174592.0,61.42973628748522
2024-06-27 19:28:00+00:00,0.12436740845441818,0.12436740845441818,0.12436740845441818,0.12436740845441818,0.12436740845441818,0.0,73.01114816092544
2024-06-27 19:29:00+00:00,0.12436174601316452,0.12436174601316452,0.12436174601316452,0.12436174601316452,0.12436174601316452,0.0,76.39398223050232
2024-06-27 19:31:00+00:00,0.12435641884803772,0.12435641884803772,0.12435641884803772,0.12435641884803772,0.12435641884803772,0.0,76.17398042278957
2024-06-27 19:32:00+00:00,0.12435437738895416,0.12435437738895416,0.12435437738895416,0.12435437738895416,0.12435437738895416,0.0,71.62064944226506
2024-06-27 19:34:00+00:00,0.1243307814002037,0.1243307814002037,0.1243307814002037,0.1243307814002037,0.1243307814002037,57408.0,61.464595968773985
2024-06-27 19:35:00+00:00,0.1243274062871933,0.1243274062871933,0.1243274062871933,0.1243274062871933,0.1243274062871933,0.0,53.29914352187973
2024-06-27 19:36:00+00:00,0.12432479858398438,0.12432479858398438,0.12432479858398438,0.12432479858398438,0.12432479858398438,0.0,44.49552300282783
2024-06-27 19:37:00+00:00,0.12430975586175919,0.12430975586175919,0.12430975586175919,0.12430975586175919,0.12430975586175919,0.0,37.4971806796688
2024-06-27 19:38:00+00:00,0.12437059730291367,0.12437059730291367,0.12437059730291367,0.12437059730291367,0.12437059730291367,0.0,52.9165790119478
2024-06-27 19:40:00+00:00,0.12443356215953827,0.12443356215953827,0.12443356215953827,0.12443356215953827,0.12443356215953827,0.0,61.11086699609335
2024-06-27 19:41:00+00:00,0.12441504746675491,0.12441504746675491,0.12441504746675491,0.12441504746675491,0.12441504746675491,0.0,65.29325719509815
2024-06-27 19:42:00+00:00,0.12441904842853546,0.12441904842853546,0.12441904842853546,0.12441904842853546,0.12441904842853546,0.0,67.15595114438409
2024-06-27 19:43:00+00:00,0.12441188097000122,0.12441188097000122,0.12441188097000122,0.12441188097000122,0.12441188097000122,0.0,66.4693448065157
2024-06-27 19:44:00+00:00,0.12442763149738312,0.12442763149738312,0.12442763149738312,0.12442763149738312,0.12442763149738312,0.0,71.130070718217
2024-06-27 19:45:00+00:00,0.12442846596240997,0.12442846596240997,0.12442846596240997,0.12442846596240997,0.12442846596240997,46976.0,72.41263322841743
2024-06-27 19:46:00+00:00,0.12446817010641098,0.12446817010641098,0.12446817010641098,0.12446817010641098,0.12446817010641098,9344.0,77.7266089547353
2024-06-27 19:47:00+00:00,0.12446654587984085,0.12446654587984085,0.12446654587984085,0.12446654587984085,0.12446654587984085,0.0,81.96550561265565
2024-06-27 19:49:00+00:00,0.12444227933883667,0.12444227933883667,0.12444227933883667,0.12444227933883667,0.12444227933883667,0.0,77.6636943237879
2024-06-27 19:50:00+00:00,0.12442996352910995,0.12442996352910995,0.12442996352910995,0.12442996352910995,0.12442996352910995,0.0,69.49808481791828
2024-06-27 19:52:00+00:00,0.12430411577224731,0.12430411577224731,0.12430411577224731,0.12430411577224731,0.12430411577224731,180608.0,38.666041298937095
2024-06-27 19:53:00+00:00,0.12430150806903839,0.12430150806903839,0.12430150806903839,0.12430150806903839,0.12430150806903839,0.0,26.124437559618734
2024-06-27 19:55:00+00:00,0.12421268224716187,0.12421268224716187,0.12421268224716187,0.12421268224716187,0.12421268224716187,0.0,12.09325780644523
2024-06-27 19:56:00+00:00,0.12421499937772751,0.12421499937772751,0.12421499937772751,0.12421499937772751,0.12421499937772751,0.0,9.294610856578183
2024-06-27 19:58:00+00:00,0.12424576282501221,0.12424576282501221,0.12424576282501221,0.12424576282501221,0.12424576282501221,0.0,16.17930881735496
2024-06-27 19:59:00+00:00,0.12425199151039124,0.12425199151039124,0.12425199151039124,0.12425199151039124,0.12425199151039124,0.0,22.44343772558139
2024-06-27 20:00:00+00:00,0.12424179911613464,0.12424179911613464,0.12424179911613464,0.12424179911613464,0.12424179911613464,0.0,23.922045392654116
2024-06-27 20:01:00+00:00,0.12434075772762299,0.12434075772762299,0.12434075772762299,0.12434075772762299,0.12434075772762299,1344.0,44.110466237116256
2024-06-27 20:02:00+00:00,0.12432268261909485,0.12432268261909485,0.12432268261909485,0.12432268261909485,0.12432268261909485,0.0,51.07163453576438
2024-06-27 20:04:00+00:00,0.12421824783086777,0.12421824783086777,0.12421824783086777,0.12421824783086777,0.12421824783086777,0.0,38.27743144966906
2024-06-27 20:05:00+00:00,0.12423543632030487,0.12423543632030487,0.12423543632030487,0.12423543632030487,0.12423543632030487,0.0,33.684608041868344
2024-06-27 20:07:00+00:00,0.12440724670886993,0.12440724670886993,0.12440724670886993,0.12440724670886993,0.12440724670886993,0.0,58.790517331868706
2024-06-27 20:09:00+00:00,0.12443286925554276,0.12443286925554276,0.12443286925554276,0.12443286925554276,0.12443286925554276,25920.0,69.55307056725108
2024-06-27 20:10:00+00:00,0.12453815340995789,0.12453815340995789,0.12453815340995789,0.12453815340995789,0.12453815340995789,31488.0,77.60447269289855
2024-06-27 20:11:00+00:00,0.12456659972667694,0.12456659972667694,0.12456659972667694,0.12456659972667694,0.12456659972667694,0.0,84.22602647687901
2024-06-27 20:12:00+00:00,0.12457552552223206,0.12457552552223206,0.12457552552223206,0.12457552552223206,0.12457552552223206,135744.0,89.99687004212916
2024-06-27 20:13:00+00:00,0.12463944405317307,0.12463944405317307,0.12463944405317307,0.12463944405317307,0.12463944405317307,14080.0,92.14435700668858
2024-06-27 20:15:00+00:00,0.1246727779507637,0.1246727779507637,0.1246727779507637,0.1246727779507637,0.1246727779507637,0.0,94.0771502431917
2024-06-27 20:16:00+00:00,0.12477206438779831,0.12477206438779831,0.12477206438779831,0.12477206438779831,0.12477206438779831,8320.0,96.265074284691
2024-06-27 20:17:00+00:00,0.12476877868175507,0.12476877868175507,0.12476877868175507,0.12476877868175507,0.12476877868175507,0.0,96.2350805241725
2024-06-27 20:18:00+00:00,0.12478794902563095,0.12478794902563095,0.12478794902563095,0.12478794902563095,0.12478794902563095,106816.0,96.48386026142161
2024-06-27 20:19:00+00:00,0.12486997991800308,0.12486997991800308,0.12486997991800308,0.12486997991800308,0.12486997991800308,132608.0,96.79065141684904
2024-06-27 20:20:00+00:00,0.12483494728803635,0.12483494728803635,0.12483494728803635,0.12483494728803635,0.12483494728803635,48064.0,89.46347277758062
2024-06-27 20:21:00+00:00,0.12484154850244522,0.12484154850244522,0.12484154850244522,0.12484154850244522,0.12484154850244522,0.0,83.76670553261535
2024-06-27 20:22:00+00:00,0.12483805418014526,0.12483805418014526,0.12483805418014526,0.12483805418014526,0.12483805418014526,0.0,76.64652260675442
2024-06-27 20:23:00+00:00,0.12484719604253769,0.12484719604253769,0.12484719604253769,0.12484719604253769,0.12484719604253769,0.0,73.87347794142083
2024-06-27 20:25:00+00:00,0.12486749142408371,0.12486749142408371,0.12486749142408371,0.12486749142408371,0.12486749142408371,163840.0,72.81090423195681
2024-06-27 20:27:00+00:00,0.12486151605844498,0.12486151605844498,0.12486151605844498,0.12486151605844498,0.12486151605844498,98368.0,70.83176614092213
2024-06-27 20:28:00+00:00,0.12483323365449905,0.12483323365449905,0.12483323365449905,0.12483323365449905,0.12483323365449905,0.0,65.84701214150876
2024-06-27 20:29:00+00:00,0.1248297169804573,0.1248297169804573,0.1248297169804573,0.1248297169804573,0.1248297169804573,0.0,62.928569818351875
2024-06-27 20:30:00+00:00,0.12482526898384094,0.12482526898384094,0.12482526898384094,0.12482526898384094,0.12482526898384094,124160.0,56.017360646277474
2024-06-27 20:31:00+00:00,0.12483683973550797,0.12483683973550797,0.12483683973550797,0.12483683973550797,0.12483683973550797,0.0,52.19585395492326
2024-06-27 20:33:00+00:00,0.12482364475727081,0.12482364475727081,0.12482364475727081,0.12482364475727081,0.12482364475727081,158272.0,46.222244644256136
2024-06-27 20:34:00+00:00,0.12470149993896484,0.12470149993896484,0.12470149993896484,0.12470149993896484,0.12470149993896484,0.0,25.39519792404689
2024-06-27 20:35:00+00:00,0.12471076846122742,0.12471076846122742,0.12471076846122742,0.12471076846122742,0.12471076846122742,66688.0,21.213441113086027
2024-06-27 20:37:00+00:00,0.12480203062295914,0.12480203062295914,0.12480203062295914,0.12480203062295914,0.12480203062295914,103488.0,39.33596416310314
2024-06-27 20:39:00+00:00,0.1248578280210495,0.1248578280210495,0.1248578280210495,0.1248578280210495,0.1248578280210495,129600.0,55.05811041450909
2024-06-27 20:40:00+00:00,0.12499170005321503,0.12499170005321503,0.12499170005321503,0.12499170005321503,0.12499170005321503,194560.0,70.76545179259068
2024-06-27 20:41:00+00:00,0.12498365342617035,0.12498365342617035,0.12498365342617035,0.12498365342617035,0.12498365342617035,413248.0,78.91720896674545
2024-06-27 20:42:00+00:00,0.12497361749410629,0.12497361749410629,0.12497361749410629,0.12497361749410629,0.12497361749410629,256.0,80.19948497232367
2024-06-27 20:43:00+00:00,0.1249731183052063,0.1249731183052063,0.1249731183052063,0.1249731183052063,0.1249731183052063,102208.0,76.22338752864452
2024-06-27 20:44:00+00:00,0.12498234212398529,0.12498234212398529,0.12498234212398529,0.12498234212398529,0.12498234212398529,0.0,77.52581763399151
2024-06-27 20:45:00+00:00,0.12498977035284042,0.12498977035284042,0.12498977035284042,0.12498977035284042,0.12498977035284042,133824.0,78.40031986380572
2024-06-27 20:46:00+00:00,0.12501876056194305,0.12501876056194305,0.12501876056194305,0.12501876056194305,0.12501876056194305,68160.0,79.27249471087575
2024-06-27 20:48:00+00:00,0.12504950165748596,0.12504950165748596,0.12504950165748596,0.12504950165748596,0.12504950165748596,459584.0,84.16216414682673
2024-06-27 20:49:00+00:00,0.12510548532009125,0.12510548532009125,0.12510548532009125,0.12510548532009125,0.12510548532009125,0.0,90.72646789968326
2024-06-27 20:50:00+00:00,0.12508806586265564,0.12508806586265564,0.12508806586265564,0.12508806586265564,0.12508806586265564,323648.0,85.89230362683425
2024-06-27 20:52:00+00:00,0.12495013326406479,0.12495013326406479,0.12495013326406479,0.12495013326406479,0.12495013326406479,0.0,68.06098294914374
2024-06-27 20:53:00+00:00,0.12495750933885574,0.12495750933885574,0.12495750933885574,0.12495750933885574,0.12495750933885574,30400.0,57.20448763014106
2024-06-27 20:55:00+00:00,0.12495829910039902,0.12495829910039902,0.12495829910039902,0.12495829910039902,0.12495829910039902,56448.0,48.829158342065945
2024-06-27 20:56:00+00:00,0.12495396286249161,0.12495396286249161,0.12495396286249161,0.12495396286249161,0.12495396286249161,125632.0,30.08780797117627
2024-06-27 20:58:00+00:00,0.1250053495168686,0.1250053495168686,0.1250053495168686,0.1250053495168686,0.1250053495168686,363072.0,39.49752273460562
2024-06-27 20:59:00+00:00,0.12500083446502686,0.12500083446502686,0.12500083446502686,0.12500083446502686,0.12500083446502686,424384.0,42.008064051827525
2024-06-27 21:00:00+00:00,0.12501482665538788,0.12501482665538788,0.12501482665538788,0.12501482665538788,0.12501482665538788,7232.0,52.4606464658997
2024-06-27 21:01:00+00:00,0.12502619624137878,0.12502619624137878,0.12502619624137878,0.12502619624137878,0.12502619624137878,119360.0,56.67169570727292
2024-06-27 21:02:00+00:00,0.12500469386577606,0.12500469386577606,0.12500469386577606,0.12500469386577606,0.12500469386577606,0.0,55.57007944292506
2024-06-27 21:04:00+00:00,0.12497489154338837,0.12497489154338837,0.12497489154338837,0.12497489154338837,0.12497489154338837,27648.0,45.3995029952154
2024-06-27 21:05:00+00:00,0.12497909367084503,0.12497909367084503,0.12497909367084503,0.12497909367084503,0.12497909367084503,0.0,39.94560928980418
2024-06-27 21:07:00+00:00,0.12500622868537903,0.12500622868537903,0.12500622868537903,0.12500622868537903,0.12500622868537903,73216.0,42.94613587259725
2024-06-27 21:09:00+00:00,0.12501391768455505,0.12501391768455505,0.12501391768455505,0.12501391768455505,0.12501391768455505,236992.0,46.19228650593399
2024-06-27 21:10:00+00:00,0.1250072568655014,0.1250072568655014,0.1250072568655014,0.1250072568655014,0.1250072568655014,0.0,54.31362575517589
2024-06-27 21:11:00+00:00,0.12499795109033585,0.12499795109033585,0.12499795109033585,0.12499795109033585,0.12499795109033585,329216.0,51.998891301196615
2024-06-27 21:13:00+00:00,0.12498170882463455,0.12498170882463455,0.12498170882463455,0.12498170882463455,0.12498170882463455,252544.0,45.30565585066076
2024-06-27 21:14:00+00:00,0.12496420741081238,0.12496420741081238,0.12496420741081238,0.12496420741081238,0.12496420741081238,200576.0,30.364606946266388
2024-06-27 21:16:00+00:00,0.1248282641172409,0.1248282641172409,0.1248282641172409,0.1248282641172409,0.1248282641172409,133504.0,14.52447552364372
2024-06-27 21:17:00+00:00,0.12483054399490356,0.12483054399490356,0.12483054399490356,0.12483054399490356,0.12483054399490356,56832.0,9.913897853450724
2024-06-27 21:19:00+00:00,0.12490946799516678,0.12490946799516678,0.12490946799516678,0.12490946799516678,0.12490946799516678,134464.0,25.288366209076532
2024-06-27 21:20:00+00:00,0.12491276115179062,0.12491276115179062,0.12491276115179062,0.12491276115179062,0.12491276115179062,215616.0,33.41760947507924
2024-06-27 21:21:00+00:00,0.12491434812545776,0.12491434812545776,0.12491434812545776,0.12491434812545776,0.12491434812545776,69056.0,43.66789308147296
2024-06-27 21:22:00+00:00,0.12497130781412125,0.12497130781412125,0.12497130781412125,0.12497130781412125,0.12497130781412125,24832.0,61.27548998974883
2024-06-27 21:24:00+00:00,0.12498566508293152,0.12498566508293152,0.12498566508293152,0.12498566508293152,0.12498566508293152,114432.0,74.32701420624468
2024-06-27 21:25:00+00:00,0.1250077337026596,0.1250077337026596,0.1250077337026596,0.1250077337026596,0.1250077337026596,29376.0,84.33197379007258
2024-06-27 21:26:00+00:00,0.1250220090150833,0.1250220090150833,0.1250220090150833,0.1250220090150833,0.1250220090150833,145984.0,89.4793617965769
