Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-02 19:31:00,5.244999885559082,5.25,5.239999771118164,5.25,5.25,14331.0,76.41750695460904,76.41750695460904,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:32:00,5.249000072479248,5.25,5.240099906921387,5.244999885559082,5.244999885559082,5994.0,69.37013954535719,69.37013954535719,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:33:00,5.244999885559082,5.25,5.239999771118164,5.244999885559082,5.244999885559082,38971.0,62.60208999802434,62.60208999802434,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:34:00,5.244999885559082,5.260000228881836,5.24399995803833,5.260000228881836,5.260000228881836,33269.0,66.30985396417968,66.30985396417968,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:35:00,5.260000228881836,5.260000228881836,5.25,5.260000228881836,5.260000228881836,20954.0,71.54212897570902,71.54212897570902,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:36:00,5.255000114440918,5.260000228881836,5.241499900817871,5.244999885559082,5.244999885559082,67769.0,54.44919457250195,54.44919457250195,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:37:00,5.248799800872803,5.248799800872803,5.230000019073486,5.235000133514404,5.235000133514404,45643.0,36.11627662363859,36.11627662363859,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:38:00,5.230000019073486,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,21826.0,27.121161340802928,27.121161340802928,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:39:00,5.220099925994873,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,19998.0,18.798912973289724,18.798912973289724,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:40:00,5.224999904632568,5.224999904632568,5.210100173950195,5.21999979019165,5.21999979019165,57448.0,11.846099622304504,11.846099622304504,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:41:00,5.2195000648498535,5.220300197601318,5.210000038146973,5.220300197601318,5.220300197601318,26723.0,10.902244156004652,10.902244156004652,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:42:00,5.224999904632568,5.239999771118164,5.224999904632568,5.235000133514404,5.235000133514404,18116.0,26.6740883965662,26.6740883965662,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:43:00,5.235000133514404,5.239999771118164,5.230100154876709,5.2399001121521,5.2399001121521,25686.0,37.89449352010199,37.89449352010199,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:44:00,5.239999771118164,5.239999771118164,5.230100154876709,5.235000133514404,5.235000133514404,13459.0,38.84206722614535,38.84206722614535,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:45:00,5.235000133514404,5.239999771118164,5.230100154876709,5.235000133514404,5.235000133514404,11348.0,40.49605666882501,40.49605666882501,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:46:00,5.230299949645996,5.244999885559082,5.230000019073486,5.236400127410889,5.236400127410889,61557.0,46.56393729525729,46.56393729525729,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:47:00,5.235000133514404,5.236100196838379,5.230000019073486,5.235000133514404,5.235000133514404,10176.0,42.34733367054668,42.34733367054668,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:48:00,5.235000133514404,5.235599994659424,5.224999904632568,5.224999904632568,5.224999904632568,59527.0,29.057210965389885,29.057210965389885,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:49:00,5.220099925994873,5.235000133514404,5.220099925994873,5.235000133514404,5.235000133514404,19314.0,45.17407428575776,45.17407428575776,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:50:00,5.230000019073486,5.235000133514404,5.220099925994873,5.230100154876709,5.230100154876709,59031.0,46.12619922302419,46.12619922302419,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:51:00,5.235000133514404,5.2399001121521,5.230000019073486,5.235000133514404,5.235000133514404,14712.0,56.04002383688696,56.04002383688696,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:52:00,5.235000133514404,5.244999885559082,5.230000019073486,5.230000019073486,5.230000019073486,100316.0,50.05168351466744,50.05168351466744,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:53:00,5.238500118255615,5.238500118255615,5.21999979019165,5.224999904632568,5.224999904632568,29487.0,43.8390405292363,43.8390405292363,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:54:00,5.229899883270264,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,30022.0,35.45173882037001,35.45173882037001,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:55:00,5.224999904632568,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,33181.0,23.5869888557964,23.5869888557964,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:56:00,5.220099925994873,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,36971.0,15.86439211368175,15.86439211368175,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:57:00,5.224999904632568,5.224999904632568,5.210000038146973,5.210000038146973,5.210000038146973,124381.0,10.043659727116736,10.043659727116736,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:58:00,5.215000152587891,5.21999979019165,5.210000038146973,5.215000152587891,5.215000152587891,102909.0,16.439760135706706,16.439760135706706,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:59:00,5.215000152587891,5.21999979019165,5.210000038146973,5.215000152587891,5.215000152587891,210709.0,21.476569663463412,21.476569663463412,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-03 13:30:00,5.25,5.309999942779541,5.230000019073486,5.309800148010254,5.309800148010254,702901.0,56.66209136401248,56.66209136401248,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:31:00,5.304999828338623,5.320000171661377,5.269999980926514,5.295000076293945,5.295000076293945,106265.0,64.30178958046217,64.30178958046217,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:32:00,5.291200160980225,5.300000190734863,5.25,5.260000228881836,5.260000228881836,50649.0,60.908929266947744,60.908929266947744,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:33:00,5.250199794769287,5.259900093078613,5.235000133514404,5.235000133514404,5.235000133514404,65718.0,48.30614368158965,48.30614368158965,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:34:00,5.239999771118164,5.239999771118164,5.21999979019165,5.223700046539307,5.223700046539307,52207.0,36.04544920483229,36.04544920483229,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:35:00,5.221199989318848,5.230999946594238,5.210000038146973,5.228300094604492,5.228300094604492,88867.0,31.709602796982928,31.709602796982928,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:36:00,5.229899883270264,5.230000019073486,5.215000152587891,5.224999904632568,5.224999904632568,58194.0,26.34076558658046,26.34076558658046,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:37:00,5.224999904632568,5.249899864196777,5.224999904632568,5.239999771118164,5.239999771118164,38617.0,34.28353958486396,34.28353958486396,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:38:00,5.230100154876709,5.25,5.230100154876709,5.249899864196777,5.249899864196777,26670.0,42.567141772015376,42.567141772015376,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:39:00,5.244999885559082,5.260000228881836,5.244999885559082,5.254099845886231,5.254099845886231,17832.0,51.65608219131125,51.65608219131125,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:40:00,5.255000114440918,5.260000228881836,5.25,5.250199794769287,5.250199794769287,23894.0,51.05506241376374,51.05506241376374,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:41:00,5.259099960327148,5.260000228881836,5.230000019073486,5.235000133514404,5.235000133514404,27817.0,45.03396340324575,45.03396340324575,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:42:00,5.236000061035156,5.239999771118164,5.21999979019165,5.230000019073486,5.230000019073486,36428.0,37.451127766683285,37.451127766683285,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:43:00,5.21999979019165,5.269899845123291,5.21999979019165,5.260000228881836,5.260000228881836,58614.0,43.983414780526346,43.983414780526346,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:44:00,5.26140022277832,5.269899845123291,5.260000228881836,5.2600998878479,5.2600998878479,15399.0,46.746194207430975,46.746194207430975,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:45:00,5.260000228881836,5.269999980926514,5.25,5.264599800109863,5.264599800109863,31816.0,66.71946697463312,66.71946697463312,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:46:00,5.264999866485596,5.300000190734863,5.263899803161621,5.295000076293945,5.295000076293945,85802.0,76.97468845164576,76.97468845164576,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:47:00,5.299099922180176,5.300000190734863,5.28000020980835,5.284999847412109,5.284999847412109,101303.0,79.66167384509183,79.66167384509183,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:48:00,5.284999847412109,5.300000190734863,5.28000020980835,5.295000076293945,5.295000076293945,34488.0,82.88433223273084,82.88433223273084,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:49:00,5.289999961853027,5.300000190734863,5.289999961853027,5.295000076293945,5.295000076293945,34537.0,84.34834191028384,84.34834191028384,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:50:00,5.295000076293945,5.300000190734863,5.284999847412109,5.284999847412109,5.284999847412109,27025.0,76.15337737068624,76.15337737068624,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:51:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,21206.0,69.23639688242795,69.23639688242795,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:52:00,5.289500236511231,5.289999961853027,5.264999866485596,5.269999980926514,5.269999980926514,48643.0,56.100101464769786,56.100101464769786,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:53:00,5.269999980926514,5.269999980926514,5.250100135803223,5.250100135803223,5.250100135803223,27703.0,39.87753922910437,39.87753922910437,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:54:00,5.259600162506104,5.260000228881836,5.230000019073486,5.244999885559082,5.244999885559082,84031.0,25.91092029231324,25.91092029231324,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:55:00,5.244999885559082,5.269999980926514,5.239999771118164,5.269999980926514,5.269999980926514,48870.0,37.85621465079798,37.85621465079798,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:56:00,5.269599914550781,5.309999942779541,5.269599914550781,5.29010009765625,5.29010009765625,143471.0,53.30017889929125,53.30017889929125,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:57:00,5.309299945831299,5.309299945831299,5.289999961853027,5.295000076293945,5.295000076293945,51713.0,66.70552887217193,66.70552887217193,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:58:00,5.295000076293945,5.300000190734863,5.28000020980835,5.285900115966797,5.285900115966797,34708.0,65.53232942860808,65.53232942860808,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 13:59:00,5.280900001525879,5.289999961853027,5.28000020980835,5.284999847412109,5.284999847412109,28318.0,66.6552016983857,66.6552016983857,61.18042457539286,73.38499880198786,66.02634729829886
2024-07-03 14:00:00,5.284999847412109,5.320000171661377,5.284999847412109,5.309899806976318,5.309899806976318,52305.0,73.56389425308905,73.56389425308905,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:01:00,5.304999828338623,5.329999923706055,5.300000190734863,5.328800201416016,5.328800201416016,105423.0,76.74525405013375,76.74525405013375,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:02:00,5.320099830627441,5.329999923706055,5.304900169372559,5.304999828338623,5.304999828338623,67578.0,64.14734175182132,64.14734175182132,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:03:00,5.308899879455566,5.309999942779541,5.289999961853027,5.295000076293945,5.295000076293945,36345.0,57.19887164676327,57.19887164676327,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:04:00,5.295000076293945,5.309999942779541,5.295000076293945,5.301000118255615,5.301000118255615,41327.0,57.6614681994332,57.6614681994332,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:05:00,5.300099849700928,5.309999942779541,5.289999961853027,5.295000076293945,5.295000076293945,43630.0,49.64958390738055,49.64958390738055,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:06:00,5.300000190734863,5.300000190734863,5.284999847412109,5.289999961853027,5.289999961853027,24541.0,41.612250006340574,41.612250006340574,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:07:00,5.295000076293945,5.300000190734863,5.289999961853027,5.296899795532227,5.296899795532227,18640.0,46.89688613041942,46.89688613041942,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:08:00,5.290500164031982,5.290500164031982,5.260000228881836,5.264999866485596,5.264999866485596,112485.0,27.91621573869376,27.91621573869376,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:09:00,5.264999866485596,5.269999980926514,5.260000228881836,5.269899845123291,5.269899845123291,19842.0,24.08753645320696,24.08753645320696,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:10:00,5.269899845123291,5.269999980926514,5.25,5.258999824523926,5.258999824523926,59121.0,17.07801627502339,17.07801627502339,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:11:00,5.258800029754639,5.260000228881836,5.239999771118164,5.244999885559082,5.244999885559082,83520.0,16.870360590762253,16.870360590762253,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:12:00,5.239999771118164,5.239999771118164,5.230000019073486,5.235000133514404,5.235000133514404,67467.0,10.528047288558664,10.528047288558664,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:13:00,5.235000133514404,5.260000228881836,5.230000019073486,5.25,5.25,55513.0,19.831477947408462,19.831477947408462,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:14:00,5.255000114440918,5.260000228881836,5.25,5.251299858093262,5.251299858093262,45010.0,25.64293757863486,25.64293757863486,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:15:00,5.255000114440918,5.260000228881836,5.239999771118164,5.250100135803223,5.250100135803223,65266.0,30.3405689700827,30.3405689700827,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:16:00,5.250100135803223,5.269999980926514,5.250100135803223,5.269999980926514,5.269999980926514,28674.0,46.78375450694608,46.78375450694608,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:17:00,5.269999980926514,5.269999980926514,5.260000228881836,5.269700050354004,5.269700050354004,13613.0,56.70962166874451,56.70962166874451,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:18:00,5.2600998878479,5.28000020980835,5.260000228881836,5.270100116729736,5.270100116729736,51350.0,62.8888917690296,62.8888917690296,31.863930437640654,73.38499880198786,66.02634729829886
2024-07-03 14:19:00,5.279900074005127,5.28000020980835,5.264999866485596,5.28000020980835,5.28000020980835,37625.0,70.18354332893549,70.18354332893549,31.863930437640654,73.38499880198786,66.02634729829886
